ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,7,1,4,1,.571,30.9,.656,12,.429,20130327,113,3,31,0,1.6,LAL,3,20.2,.667,31.5,6,2267.0,1.2,.643,6,4.3,3,.333,0.0,1,4,Kobe Bryant,115,0,7,7.8,3.0,+2
.167,12,3,1,1,2,.667,11.8,.660,8,0,20130327,124,9,17,2,3.3,LAL,7,13.4,.500,16.4,2,2189.0,2.5,.667,2,13.3,0,.000,6.6,2,1,Pau Gasol,108,0,0,18.8,5.5,+3
1.000,7,8,1,6,0,.571,28.0,.794,4,.667,20130327,114,0,16,0,0.0,LAL,0,37.3,.857,18.2,7,2130.0,0.0,.714,6,0.0,2,.429,0.0,0,5,Steve Nash,121,0,3,0.0,-4.5,-4
.000,7,3,1,0,1,.286,10.0,.357,2,.250,20130327,113,4,5,2,0.0,LAL,2,0.0,0,8.1,0,2088.0,1.3,.357,0,6.2,1,.571,6.9,0,2,Jodie Meeks,117,0,4,5.6,-2.6,+4
1.308,13,0,1,7,5,.692,0.0,.610,9,0,20130327,103,16,25,3,8.9,LAL,13,16.3,.412,29.0,17,2028.0,6.7,.692,4,25.5,0,.000,10.7,5,4,Dwight Howard,88,0,0,37.7,7.1,-4
.600,10,1,0,4,0,.600,5.7,.712,6,1.000,20130327,155,5,18,3,2.3,LAL,2,0.0,.667,19.7,6,1543.0,0.0,.700,0,10.5,2,.200,14.0,1,2,Antawn Jamison,117,0,2,7.6,7.2,+7
.000,9,3,0,0,1,.333,16.8,.444,3,.400,20130327,89,3,8,0,0.0,LAL,3,18.2,0,19.4,0,1363.0,2.0,.444,2,7.1,2,.556,0.0,0,6,Steve Blake,112,0,5,12.9,-8.2,+8
.000,3,2,0,0,0,.000,16.5,.000,0,.000,20130327,63,4,0,2,0.0,LAL,2,25.0,0,12.1,0,792.0,0.0,.000,1,16.3,0,.333,18.2,0,1,Earl Clark,116,0,1,14.8,-9.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.571,14,1,1,7,2,.429,3.1,.542,6,0,20130327,109,16,19,7,1.9,MIN,9,18.6,.875,20.1,8,2464.0,2.2,.429,4,21.0,0,.000,16.7,1,3,Nikola Peković,112,0,0,26.3,-1.9,+1
.417,12,0,1,2,0,.500,0.0,.528,6,.500,20130327,96,6,15,3,0.0,MIN,3,17.4,.400,22.5,5,1756.0,0.0,.542,3,11.1,1,.167,10.0,0,0,Derrick Williams,122,0,2,12.3,-5.7,-7
.308,13,7,1,3,3,.385,31.9,.440,5,.000,20130327,102,3,13,0,0.0,MIN,3,11.9,.750,22.4,4,1723.0,4.8,.385,2,5.6,0,.077,0.0,0,4,Ricky Rubio,110,0,1,12.5,-0.1,-4
.875,8,3,1,5,3,.375,13.2,.496,3,.000,20130327,111,2,11,0,0.0,MIN,2,8.3,.714,16.9,7,1646.0,5.0,.375,1,3.9,0,.125,0.0,0,1,Andrei Kirilenko,111,0,1,8.7,2.5,-10
.143,7,2,1,1,0,.571,9.3,.739,4,1.000,20130327,142,2,11,1,0.0,MIN,1,11.8,1.000,11.9,1,1630.0,0.0,.714,1,4.0,2,.286,3.6,0,3,Luke Ridnour,122,0,2,4.4,-0.9,-1
.083,12,1,0,1,2,.500,6.0,.563,6,.200,20130327,119,9,14,2,3.3,MIN,7,7.4,1.000,21.4,1,1448.0,3.8,.542,1,20.1,1,.417,8.1,1,4,Chase Budinger,105,0,5,34.8,5.3,+4
.444,9,7,0,3,1,.444,39.0,.511,4,.000,20130327,124,2,11,1,0.0,MIN,1,8.5,.750,19.3,4,1405.0,1.9,.444,1,4.6,0,.333,4.2,0,2,J.J. Barea,118,0,3,5.1,3.9,+1
.000,15,1,0,0,2,.600,11.7,.600,9,0,20130327,120,4,18,2,0.0,MIN,2,6.3,0,32.7,0,1124.0,4.9,.600,1,11.5,0,.000,10.5,0,3,Dante Cunningham,110,0,0,12.8,7.4,+4
.000,5,1,0,0,2,.400,9.7,.500,2,.333,20130327,95,0,5,0,0.0,MIN,0,16.7,0,17.5,0,788.0,6.9,.500,1,0.0,1,.600,0.0,0,3,Alexey Shved,107,0,3,0.0,-0.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130327,37,1,0,1,11.5,MIN,0,0.0,0,11.1,0,416.0,0.0,.000,0,7.8,0,.000,14.1,1,3,Greg Stiemsma,113,0,0,0.0,-17.9,-4
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
