ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,7,1,12,3,.625,30.3,.829,10,.571,20130206,150,12,36,2,0.0,HOU,10,15.6,.923,28.3,13,2445.0,3.7,.750,4,18.4,4,.438,6.2,0,3,James Harden,112,0,7,30.2,20.1,-7
.111,9,2,1,0,0,.667,8.8,.689,6,.250,20130206,113,1,13,0,0.0,HOU,1,17.5,.000,14.5,1,2121.0,0.0,.722,2,1.8,1,.444,0.0,0,5,Chandler Parsons,126,0,4,3.5,-2.7,-20
.000,12,0,1,0,0,.583,0.0,.625,7,1.000,20130206,106,3,15,1,0.0,HOU,2,14.3,0,18.1,0,2079.0,0.0,.625,2,5.4,1,.083,3.6,0,4,Patrick Patterson,125,0,1,7.1,-3.9,-16
.273,11,0,1,1,1,.636,0.0,.609,7,0,20130206,120,14,15,3,0.0,HOU,11,7.5,.333,17.3,3,2072.0,1.5,.636,1,25.3,0,.000,11.0,0,4,Ömer Aşık,116,0,0,39.2,1.1,-7
.600,10,3,1,6,1,.300,12.9,.514,3,.500,20130206,103,1,13,0,2.5,HOU,1,13.7,1.000,20.4,6,1935.0,1.6,.350,2,1.9,1,.200,0.0,1,4,Jeremy Lin,120,0,2,3.8,-2.4,-14
.286,7,4,0,2,0,.286,19.0,.381,2,.000,20130206,83,2,6,0,0.0,HOU,2,20.2,1.000,15.6,2,1700.0,0.0,.286,2,4.4,0,.429,0.0,0,4,James Anderson,125,0,3,8.7,-7.2,+16
.000,7,3,0,0,1,.429,30.6,.500,3,.250,20130206,91,3,7,0,0.0,HOU,3,22.2,0,25.6,0,945.0,3.2,.500,2,11.9,1,.571,0.0,0,2,Toney Douglas,115,0,4,23.4,0.0,+8
.000,7,0,0,0,0,.143,0.0,.214,1,.250,20130206,58,2,3,2,0.0,HOU,0,12.5,0,27.8,0,775.0,0.0,.214,1,9.7,1,.571,19.6,0,0,Marcus Morris,127,0,4,0.0,-17.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130206,0,1,0,0,14.9,HOU,1,0.0,0,8.2,0,328.0,0.0,.000,0,11.4,0,.000,0.0,1,0,Cole Aldrich,109,0,0,22.5,-3.0,+6
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.556,18,5,1,7,0,.611,25.6,.714,11,.500,20130206,126,6,32,1,4.8,MIA,5,15.2,.700,33.2,10,2197.0,0.0,.694,4,10.2,3,.333,3.4,2,2,LeBron James,115,0,6,17.2,8.9,+4
.722,18,8,1,13,4,.500,38.9,.653,9,.000,20130206,138,5,31,1,4.9,MIA,4,7.8,1.000,33.4,13,2128.0,5.7,.500,2,8.8,0,.056,3.5,2,2,Dwyane Wade,103,0,1,14.2,17.4,+13
.000,6,3,1,0,0,.667,14.8,1.000,4,.667,20130206,162,1,12,0,0.0,MIA,1,14.3,0,11.1,0,1748.0,0.0,1.000,1,2.1,4,1.000,0.0,0,2,Shane Battier,121,0,6,4.3,5.7,+15
.143,7,0,1,1,1,.571,0.0,.605,4,0,20130206,134,13,9,2,0.0,MIA,11,0.0,1.000,12.0,1,1705.0,1.8,.571,0,28.5,0,.000,8.7,0,3,Udonis Haslem,109,0,0,48.9,-0.7,+10
.000,5,3,1,0,1,.400,15.2,.500,2,1.000,20130206,122,0,5,0,0.0,MIA,0,0.0,0,8.8,0,1562.0,1.9,.500,0,0.0,1,.200,0.0,0,1,Mario Chalmers,118,0,1,0.0,-2.9,+9
.000,10,2,0,0,1,.500,12.5,.500,5,.000,20130206,88,1,10,0,0.0,MIA,1,16.7,0,21.9,0,1510.0,2.0,.500,2,2.5,0,.200,0.0,0,3,Norris Cole,116,0,2,5.0,-8.9,+4
.250,8,1,0,2,1,.125,6.1,.282,1,.333,20130206,62,0,5,0,0.0,MIA,0,10.1,1.000,21.9,2,1244.0,2.4,.188,1,0.0,1,.375,0.0,0,0,Ray Allen,117,0,3,0.0,-13.1,-11
.000,7,1,0,0,0,.286,7.3,.357,2,.250,20130206,99,5,5,2,4.6,MIA,3,0.0,0,17.1,0,1132.0,0.0,.357,0,16.5,1,.571,13.0,1,0,Rashard Lewis,115,0,4,20.1,-3.4,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20130206,124,4,3,1,7.0,MIA,3,0.0,.500,10.6,2,749.0,0.0,.500,0,20.0,0,.000,9.9,1,2,Chris Andersen,111,0,0,30.4,-4.4,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130206,209,3,2,1,0.0,MIA,2,0.0,0,6.5,0,425.0,7.1,1.000,0,26.4,0,.000,17.4,0,1,Joel Anthony,99,0,0,35.7,8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
