ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,1,3,.438,0.0,.504,7,.500,20140323,76,8,17,1,2.1,ATL,7,22.9,.500,25.5,2,2455.0,3.8,.500,5,11.3,2,.250,2.9,1,2,Paul Millsap,100,0,4,19.6,-3.3,-16
.385,13,1,1,2,5,.538,5.3,.559,7,.500,20140323,121,4,17,3,0.0,ATL,1,0.0,.400,19.3,5,2245.0,7.0,.577,0,6.2,1,.154,9.4,0,3,DeMarre Carroll,100,0,2,3.1,8.0,-7
.385,13,5,1,5,1,.385,25.7,.526,5,.333,20140323,100,3,16,0,2.4,ATL,3,16.5,1.000,24.3,5,2136.0,1.5,.423,3,4.9,1,.231,0.0,1,2,Jeff Teague,108,0,3,9.6,-0.2,-2
.143,7,0,1,1,2,.429,0.0,.470,3,.000,20140323,84,2,7,0,0.0,ATL,2,11.8,1.000,14.1,1,1714.0,3.6,.429,1,4.0,0,.286,0.0,0,3,Shelvin Mack,105,0,2,8.0,-5.9,-13
.333,6,3,1,2,0,.167,17.6,.291,1,.000,20140323,63,10,4,3,0.0,ATL,7,36.8,1.000,19.7,2,1577.0,0.0,.167,4,22.0,0,.833,13.4,0,2,Pero Antić,105,0,5,30.4,-9.8,-15
.667,3,2,0,1,1,1.000,16.7,.902,3,0,20140323,142,4,7,0,0.0,ATL,4,20.5,.500,10.7,2,1307.0,2.4,1.000,1,10.6,0,.000,0.0,0,3,Elton Brand,103,0,0,21.0,4.9,+3
.667,3,3,0,2,0,.333,24.3,.515,1,.000,20140323,104,1,4,0,0.0,ATL,1,20.5,1.000,12.0,2,1166.0,0.0,.333,1,3.0,0,.667,0.0,0,0,Lou Williams,114,0,2,5.9,-4.2,+3
.000,9,1,0,0,1,.444,12.3,.444,4,0,20140323,87,5,8,1,0.0,ATL,4,10.0,0,27.1,0,1056.0,3.0,.444,1,16.4,0,.000,6.7,0,2,Mike Scott,100,0,0,26.0,-2.3,+5
.167,6,2,0,1,0,.333,30.7,.466,2,.500,20140323,108,1,6,0,0.0,ATL,1,0.0,1.000,24.7,1,744.0,0.0,.417,0,4.7,1,.333,0.0,0,2,Dennis Schröder,112,0,2,9.2,-0.9,-8
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
.222,18,3,1,3,0,.444,16.1,.531,8,.667,20140323,96,2,21,0,2.3,TOR,2,16.8,.750,28.0,4,2254.0,0.0,.500,4,3.1,2,.167,0.0,1,3,DeMar DeRozan,101,0,3,6.2,-2.4,+6
.071,14,0,1,0,2,.286,0.0,.346,4,.250,20140323,81,5,10,1,0.0,TOR,4,0.0,.000,18.8,1,2045.0,3.1,.357,0,8.5,2,.571,3.4,0,2,Terrence Ross,94,0,8,13.7,-4.1,+12
2.500,4,0,1,9,0,.500,0.0,.774,2,0,20140323,142,13,13,4,2.6,TOR,9,19.2,.900,13.9,10,1988.0,0.0,.500,2,22.7,0,.000,13.8,1,4,Jonas Valančiūnas,95,0,0,31.8,1.2,+14
.000,7,1,1,0,3,.429,5.6,.429,3,0,20140323,91,8,6,4,2.9,TOR,4,22.2,0,13.5,0,1775.0,5.3,.429,2,15.6,0,.000,15.5,1,3,Amir Johnson,87,0,0,15.8,0.0,-3
.412,17,4,1,4,4,.529,39.3,.623,9,.429,20140323,130,2,25,1,0.0,TOR,1,4.7,.571,34.5,7,1624.0,7.7,.618,1,4.3,3,.412,4.2,0,2,Kyle Lowry,87,0,7,4.3,23.3,+11
.154,13,5,0,2,1,.385,34.0,.432,5,.000,20140323,89,3,12,0,0.0,TOR,3,17.8,1.000,26.9,2,1669.0,1.9,.385,3,6.2,0,.385,0.0,0,1,Greivis Vásquez,97,0,5,12.6,-3.5,+1
4.000,1,1,0,2,0,.000,11.3,.362,0,0,20140323,88,7,2,2,0.0,TOR,5,26.6,.500,13.4,4,748.0,0.0,.000,1,32.5,0,.000,18.3,0,2,Tyler Hansbrough,93,0,0,47.0,-4.4,-8
.000,3,2,0,0,1,.667,31.6,.667,2,0,20140323,153,3,4,0,7.3,TOR,3,0.0,0,11.3,0,705.0,4.4,.667,0,14.8,0,.000,0.0,1,0,Chuck Hayes,82,0,0,29.9,19.1,+16
.000,2,1,0,0,0,.500,15.5,.750,1,1.000,20140323,60,1,3,0,0.0,TOR,1,60.0,0,21.1,0,631.0,0.0,.750,3,5.5,1,.500,0.0,0,2,Nando De Colo,101,0,1,11.1,-13.7,+2
0,0,0,0,0,1,0,0.0,0,0,0,20140323,0,0,0,0,0.0,TOR,0,0,0,0.0,0,544.0,5.7,0,0,0.0,0,0,0.0,0,0,Steve Novak,92,0,0,0.0,1.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140323,0,1,0,0,0.0,TOR,1,0.0,0,6.9,0,387.0,0.0,.000,0,9.0,0,.000,0.0,0,0,John Salmons,100,0,0,18.2,-10.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140323,0,0,0,0,0.0,TOR,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,104,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
