ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,3,1,2,0,.600,11.6,.707,6,.400,20080104,132,8,16,0,0.0,MEM,8,8.1,.667,13.3,3,2550.0,0.0,.700,1,11.0,2,.500,0.0,0,6,Mike Miller,110,0,5,24.4,0.5,-5
.615,13,5,1,6,0,.231,18.3,.363,3,.000,20080104,103,8,12,4,5.8,MEM,4,0.0,.750,18.9,8,2421.0,0.0,.231,0,11.6,0,.077,10.6,3,2,Pau Gasol,107,0,1,12.9,1.4,-5
.000,21,3,1,0,3,.476,16.1,.500,10,.143,20080104,96,5,21,1,2.0,MEM,4,8.7,0,27.7,0,2292.0,4.0,.500,2,7.7,1,.333,2.8,1,2,Rudy Gay,102,0,7,13.6,4.9,0
.222,9,4,1,1,1,.444,17.9,.506,4,.333,20080104,94,2,10,0,0.0,MEM,2,16.8,.500,15.6,2,2109.0,1.5,.500,2,3.3,1,.333,0.0,0,1,Mike Conley,110,0,3,7.4,-3.2,+5
.000,10,1,1,0,0,.300,6.0,.300,3,.000,20080104,46,8,6,0,11.8,MEM,8,28.6,0,24.6,0,1574.0,0.0,.300,4,17.9,0,.100,0.0,4,2,Darko Miličić,97,0,1,39.6,-9.1,-17
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20080104,114,4,3,1,0.0,MEM,3,0.0,0,7.8,0,1065.0,0.0,.500,0,13.2,1,1.000,6.0,0,2,Casey Jacobsen,111,0,3,21.9,-2.8,+7
.444,9,2,0,3,0,.778,33.1,.929,7,1.000,20080104,144,2,20,1,0.0,MEM,1,15.7,.750,33.8,4,1043.0,0.0,.944,2,6.7,3,.333,6.1,0,2,Juan Carlos Navarro,113,0,3,7.5,22.4,+5
.667,3,3,0,2,0,.333,34.7,.515,1,.000,20080104,132,0,4,0,0.0,MEM,0,0.0,1.000,13.9,2,771.0,0.0,.333,0,0.0,0,.333,0.0,0,3,Kyle Lowry,115,0,1,0.0,-2.4,-9
.333,6,0,0,2,0,.167,0.0,.291,1,0,20080104,81,2,4,2,0.0,MEM,0,0.0,1.000,33.0,2,576.0,0.0,.167,0,12.2,0,.000,22.2,0,1,Stromile Swift,115,0,0,0.0,-14.9,-1
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.294,17,5,1,4,1,.529,25.1,.599,9,.250,20080104,117,10,23,1,0.0,BOS,9,9.4,.800,25.6,5,2312.0,1.3,.559,2,15.2,1,.235,3.4,0,3,Paul Pierce,102,0,4,24.9,5.6,-4
.222,9,5,1,2,1,.000,18.9,.101,0,.000,20080104,44,2,2,1,0.0,BOS,1,23.3,1.000,17.0,2,2118.0,1.5,.000,3,3.3,0,.333,3.7,0,2,Ray Allen,108,0,3,3.0,-12.4,+5
1.000,10,5,1,9,0,.700,28.3,.799,7,0,20080104,174,5,23,2,2.4,BOS,3,0.0,.900,20.4,10,1971.0,0.0,.700,0,8.9,0,.000,7.9,1,1,Kevin Garnett,107,0,0,9.7,17.1,+5
.000,9,1,1,0,0,.222,5.3,.222,2,0,20080104,30,4,4,0,0.0,BOS,4,40.0,0,25.1,0,1672.0,0.0,.222,6,8.4,0,.000,0.0,0,3,Rajon Rondo,108,0,0,15.3,-23.9,+7
.000,5,0,1,0,1,.600,0.0,.600,3,0,20080104,92,6,6,0,0.0,BOS,6,16.7,0,11.8,0,1421.0,2.2,.600,1,14.8,0,.000,0.0,0,3,Kendrick Perkins,100,0,0,27.0,-2.4,+3
.133,15,2,0,2,3,.533,17.9,.630,8,.667,20080104,118,2,20,0,0.0,BOS,2,5.9,1.000,30.7,2,1536.0,6.0,.600,1,4.6,2,.200,0.0,0,4,Tony Allen,96,0,3,8.3,11.1,+5
1.000,4,3,0,4,2,.500,19.4,.781,2,.500,20080104,174,10,9,1,0.0,BOS,9,0.0,1.000,11.5,4,1395.0,4.4,.625,0,25.2,1,.500,5.6,0,0,James Posey,91,0,2,41.3,17.2,+3
.000,6,1,0,0,0,.500,10.0,.667,3,.500,20080104,109,2,8,0,0.0,BOS,2,14.3,0,18.9,0,1037.0,0.0,.667,1,6.8,2,.667,0.0,0,3,Eddie House,108,0,4,12.3,-0.6,-3
