ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,3,4,.474,18.6,.541,9,.333,20121114,95,4,22,0,1.7,CHA,4,19.7,1.000,25.5,3,2719.0,4.5,.500,5,4.4,1,.158,0.0,1,3,Kemba Walker,92,0,3,8.0,0.7,+4
.167,12,2,1,2,1,.417,9.3,.466,5,.000,20121114,115,15,12,4,9.2,CHA,11,0.0,1.000,17.5,2,2014.0,1.5,.417,0,22.3,0,.167,13.3,4,5,Byron Mullens,82,0,2,29.7,4.6,-11
.000,6,0,1,0,0,.500,0.0,.500,3,0,20121114,74,4,6,2,5.8,CHA,2,33.3,0,15.5,0,1591.0,0.0,.500,3,7.5,0,.000,8.4,2,4,Brendan Haywood,99,0,0,6.8,-10.2,-7
.286,7,0,1,0,0,.429,0.0,.444,3,.333,20121114,69,1,7,0,0.0,CHA,1,20.2,.000,17.7,2,1528.0,0.0,.500,2,2.0,1,.429,0.0,0,3,Jeff Taylor,103,0,3,3.6,-12.9,-3
.000,4,2,1,0,0,.250,16.1,.250,1,0,20121114,57,2,2,1,0.0,CHA,1,33.3,0,16.2,0,1017.0,0.0,.250,2,5.9,0,.000,6.6,0,3,Michael Kidd-Gilchrist,102,0,0,5.3,-14.3,-5
.250,20,4,0,2,2,.400,22.9,.405,8,.000,20121114,95,6,18,1,0.0,CHA,5,0.0,.400,31.5,5,1929.0,3.2,.400,0,9.3,0,.250,3.5,0,0,Ramon Sessions,93,0,5,14.1,2.1,+2
.000,7,2,0,0,3,.429,14.4,.571,3,.667,20121114,130,3,8,1,0.0,CHA,2,0.0,0,15.0,0,1279.0,7.2,.571,0,7.0,2,.429,5.2,0,0,Reggie Williams,88,0,3,8.5,11.4,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121114,118,4,4,0,8.5,CHA,4,33.3,0,7.5,0,1094.0,0.0,1.000,1,11.0,0,.000,0.0,2,2,Bismack Biyombo,91,0,0,19.9,-0.4,+16
.333,6,0,0,2,1,.667,0.0,.727,4,0,20121114,109,4,10,0,13.1,CHA,4,22.5,1.000,22.9,2,1061.0,2.9,.667,2,11.3,0,.000,0.0,3,5,Tyrus Thomas,80,0,0,20.5,4.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121114,0,0,0,0,0.0,CHA,0,0.0,0,16.3,0,168.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Cory Higgins,102,0,0,0.0,-28.7,-2
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.750,12,2,1,5,1,.750,10.2,.815,9,1.000,20121114,118,12,26,3,3.2,MIN,9,23.9,.556,19.9,9,2651.0,1.2,.875,5,13.6,3,.250,6.1,2,1,Andrei Kirilenko,94,0,3,22.7,7.7,+8
.313,16,10,1,3,2,.375,55.5,.440,6,.167,20121114,121,5,16,2,0.0,MIN,3,0.0,.600,20.6,5,2230.0,2.7,.406,0,6.7,1,.375,4.9,0,3,Luke Ridnour,97,0,6,9.0,6.3,0
.500,12,3,1,4,1,.250,15.1,.342,3,.000,20121114,96,4,10,2,0.0,MIN,2,0.0,.667,17.4,6,2122.0,1.4,.250,0,5.7,0,.417,5.1,0,2,Malcolm Lee,100,0,5,6.3,-5.2,-2
.583,12,2,1,4,0,.250,16.7,.332,3,.000,20121114,79,9,10,3,3.0,MIN,6,11.7,.571,30.9,7,1394.0,0.0,.250,2,19.4,0,.083,11.7,1,1,Derrick Williams,95,0,1,28.8,-6.9,-6
.667,6,0,1,1,1,.000,0.0,.064,0,0,20121114,16,7,1,1,6.6,MIN,6,27.9,.250,21.0,4,1291.0,2.4,.000,3,16.3,0,.000,4.2,2,2,Greg Stiemsma,86,0,0,31.1,-19.1,0
.000,9,1,0,0,1,.444,6.9,.444,4,0,20121114,95,7,8,2,7.4,MIN,5,10.0,0,14.7,0,1709.0,1.8,.444,1,12.3,0,.000,6.4,3,2,Dante Cunningham,90,0,0,19.6,0.5,0
.200,10,2,0,2,0,.500,19.7,.597,5,.333,20121114,87,2,13,2,0.0,MIN,0,31.5,1.000,28.4,2,1408.0,0.0,.550,5,4.3,1,.300,7.7,0,0,Alexey Shved,105,0,3,0.0,-5.6,-2
2.000,2,0,0,1,1,.500,0.0,.399,1,0,20121114,86,7,3,4,9.3,MIN,3,21.0,.250,8.8,4,1366.0,2.2,.500,1,15.4,0,.000,15.9,3,3,Lou Amundson,88,0,0,14.7,-2.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121114,0,0,0,0,0.0,MIN,0,0.0,0,22.0,0,229.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Will Conroy,105,0,1,0.0,-27.5,-10
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
