ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,3,1,6,1,.455,11.2,.623,5,.333,20071114,103,8,17,1,1.9,SAC,7,22.7,1.000,21.5,6,2355.0,1.3,.500,4,14.6,1,.273,3.6,1,3,Brad Miller,114,0,3,25.9,-2.9,-4
.182,11,5,1,2,3,.545,19.5,.715,6,.600,20071114,138,4,17,1,0.0,SAC,3,7.8,1.000,15.9,2,2335.0,3.9,.682,1,7.4,3,.455,3.6,0,1,Beno Udrih,113,0,5,11.2,6.6,0
.000,13,6,1,0,3,.538,25.7,.654,7,.750,20071114,97,3,17,0,2.0,SAC,3,27.8,0,23.1,0,2243.0,4.1,.654,5,5.7,3,.308,0.0,1,3,Metta World Peace,110,0,4,11.7,2.3,-5
.294,17,6,1,5,0,.412,27.3,.573,7,.375,20071114,106,2,22,0,0.0,SAC,2,13.5,1.000,29.8,5,2142.0,0.0,.500,3,4.0,3,.471,0.0,0,3,Kevin Martin,122,0,8,8.1,-2.5,+1
.200,5,0,1,1,1,.800,0.0,.827,4,0,20071114,166,3,9,1,0.0,SAC,2,0.0,1.000,9.3,1,1676.0,1.8,.800,0,7.7,0,.000,5.1,0,4,Mikki Moore,117,0,0,10.4,-1.9,-4
.000,4,4,0,0,0,.500,20.3,.500,2,.000,20071114,105,1,4,0,0.0,SAC,1,20.0,0,9.0,0,1606.0,0.0,.500,1,2.7,0,.250,0.0,0,1,John Salmons,122,0,1,5.4,-5.4,-3
.000,9,2,0,0,0,.444,24.0,.444,4,.000,20071114,94,1,8,0,0.0,SAC,1,0.0,0,28.4,0,911.0,0.0,.444,0,4.7,0,.222,0.0,0,2,Francisco García,121,0,2,9.6,-8.5,-10
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20071114,58,4,4,0,0.0,SAC,4,33.3,0,23.5,0,734.0,0.0,.500,2,23.4,0,.250,0.0,0,0,Spencer Hawes,114,0,1,47.6,-13.1,-1
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20071114,107,0,5,0,0.0,SAC,0,0.0,0,28.9,0,398.0,7.7,.625,0,0.0,1,.250,0.0,0,1,Quincy Douby,106,0,1,0.0,7.2,+1
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0,0,0,0,0
.063,16,0,1,1,1,.688,0.0,.700,11,0,20071114,135,7,23,0,6.8,MIN,7,5.7,1.000,20.0,1,2394.0,1.3,.688,1,12.6,0,.000,0.0,3,4,Al Jefferson,107,0,0,24.8,1.8,0
