threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,3,5.1,20220128,LAC,0.0,3,11.2,0,.545,-5.5,0,1,0.0,5,5,123,.455,1921.0,7.0,5,2,0,0.0,0.0,105,.600,.455,.333,-14,.568,0,0,17.9,15,11,6,Amir Coffey,1,3
.500,4,8.6,20220128,LAC,7.9,2,9.5,0,.167,-13.6,0,1,0.0,2,5,124,.333,1517.0,12.7,1,0,2,0.0,0.0,71,1.000,.167,.000,-11,.291,0,0,12.6,4,6,3,Terance Mann,1,2
.000,3,7.2,20220128,LAC,0.0,2,15.8,1,.500,-3.8,2,2,4.1,4,1,119,1.000,1367.0,25.8,2,0,0,0.0,11.5,86,.500,.500,0,-22,.521,0,0,13.7,6,4,0,Ivica Zubac,1,3
.700,1,2.4,20220128,LAC,0.0,0,5.4,0,.600,3.2,2,0,0.0,0,1,125,.000,1336.0,0.0,5,2,0,0.0,14.3,124,0,.500,.286,-20,.600,0,0,18.1,12,10,7,Nicolas Batum,1,1
.273,1,2.6,20220128,LAC,0.0,3,5.8,0,.455,-3.0,3,1,0.0,4,2,125,.364,1242.0,7.3,5,0,0,0.0,23.7,104,.750,.455,.000,-20,.509,0,0,26.8,13,11,3,Reggie Jackson,1,1
.786,6,10.5,20220128,LAC,3.2,4,19.2,0,.679,11.9,3,1,0.0,4,1,117,.286,1879.0,6.0,7,5,1,1.5,15.2,141,1.000,.500,.455,+7,.730,0,1,21.6,23,14,11,Luke Kennard,0,5
.267,4,8.0,20220128,LAC,0.0,5,17.6,0,.467,6.2,6,3,0.0,6,1,109,.400,1638.0,14.5,7,0,0,5.1,36.8,104,.833,.467,.000,+13,.539,0,3,30.5,19,15,4,Eric Bledsoe,0,4
.111,10,20.6,20220128,LAC,15.1,2,27.3,1,.444,6.7,5,1,3.6,4,1,112,.444,1585.0,8.5,4,0,4,1.8,26.9,115,.500,.444,.000,+15,.465,0,1,17.9,10,9,1,Justise Winslow,0,6
.000,3,10.5,20220128,LAC,12.9,0,7.7,0,.571,-6.8,1,2,0.0,1,2,124,.143,932.0,21.2,4,0,2,0.0,10.8,93,.000,.571,0,+8,.538,0,0,24.5,8,7,0,Isaiah Hartenstein,0,1
.000,1,4.5,20220128,LAC,0.0,2,9.8,1,.250,-5.3,0,1,7.7,2,2,110,.500,733.0,17.0,1,0,0,3.8,0.0,72,1.000,.250,0,+5,.410,0,1,19.4,4,4,0,Brandon Boston Jr.,0,1
