ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,4,1,.429,0.0,.481,6,0,20151214,90,3,16,0,3.7,UTA,3,5.7,.667,36.1,6,1443.0,2.3,.429,1,7.5,0,.000,0.0,1,2,Derrick Favors,130,0,0,17.6,-0.9,-35
.000,8,2,1,0,0,.250,14.8,.250,2,.000,20151214,48,2,4,0,0.0,UTA,2,20.0,0,21.2,0,1393.0,0.0,.250,2,5.2,0,.250,0.0,0,1,Rodney Hood,139,0,2,12.2,-15.8,-34
.400,5,2,1,2,1,.200,14.6,.340,1,0,20151214,84,0,4,0,0.0,UTA,0,0.0,1.000,13.1,2,1325.0,2.5,.200,0,0.0,0,.000,0.0,0,4,Gordon Hayward,136,0,0,0.0,-8.8,-42
.000,7,1,1,0,1,.714,10.8,.857,5,1.000,20151214,116,3,12,0,0.0,UTA,3,22.2,0,20.7,0,1286.0,2.5,.857,2,8.4,2,.286,0.0,0,1,Raul Neto,132,0,2,19.8,6.1,-14
.000,3,0,1,0,0,.333,0.0,.333,1,0,20151214,67,2,2,0,0.0,UTA,2,0.0,0,7.6,0,1161.0,0.0,.333,0,6.2,0,.000,0.0,0,3,Trey Lyles,139,0,0,14.6,-12.1,-28
.111,9,2,0,1,0,.444,17.1,.530,4,.333,20151214,92,3,10,1,0.0,UTA,2,17.5,1.000,24.0,1,1411.0,0.0,.500,2,7.7,1,.333,4.4,0,1,Trey Burke,139,0,3,12.0,-4.2,-16
.000,6,4,0,0,2,.333,31.7,.333,2,.000,20151214,88,2,4,0,0.0,UTA,2,0.0,0,13.5,0,1317.0,5.0,.333,0,5.5,0,.500,0.0,0,1,Joe Ingles,128,0,3,12.9,1.8,0
.000,4,0,0,0,1,.500,0.0,.500,2,0,20151214,115,7,4,2,0.0,UTA,5,0.0,0,9.2,0,1279.0,2.6,.500,0,19.7,0,.000,9.8,0,1,Trevor Booker,129,0,0,33.1,-1.9,-12
.800,5,0,0,3,1,.600,0.0,.666,3,0,20151214,103,5,9,1,8.8,UTA,4,22.8,.750,21.2,4,1218.0,2.7,.600,2,14.8,0,.000,5.1,2,3,Jeff Withey,123,0,0,27.8,0.3,+2
.444,9,3,0,4,0,.222,30.4,.372,2,0,20151214,93,1,8,1,0.0,UTA,0,0.0,1.000,29.8,4,1068.0,0.0,.222,0,3.4,0,.000,5.9,0,1,Alec Burks,142,0,0,0.0,-2.5,-17
.000,5,3,0,0,0,.400,34.6,.400,2,0,20151214,87,2,4,1,0.0,UTA,1,16.7,0,18.5,0,960.0,0.0,.400,1,7.5,0,.000,6.5,0,5,Elijah Millsap,140,0,0,8.8,-8.3,+4
.000,4,1,0,0,1,.500,25.1,.500,2,.000,20151214,89,2,4,1,0.0,UTA,1,20.0,0,27.5,0,538.0,6.1,.500,1,13.4,0,.250,11.6,0,0,Chris Johnson,125,0,1,15.7,5.1,+7
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
