ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,3,1,8,0,.400,10.8,.567,6,.400,20071108,116,11,22,1,1.9,DAL,10,9.3,.800,24.3,10,2321.0,0.0,.467,2,15.7,2,.333,3.1,1,3,Dirk Nowitzki,115,0,5,26.4,1.9,+13
.667,12,7,1,8,1,.500,28.0,.677,6,.500,20071108,122,5,21,0,0.0,DAL,5,20.5,1.000,24.2,8,2124.0,1.4,.542,4,7.8,1,.167,0.0,0,5,Devin Harris,116,0,2,14.4,1.4,+12
.235,17,3,1,3,0,.588,17.0,.640,10,.250,20071108,127,7,24,0,0.0,DAL,7,5.1,.750,27.4,4,1899.0,0.0,.618,1,12.2,1,.235,0.0,0,6,Josh Howard,117,0,4,22.6,3.2,-3
.000,3,1,1,0,0,.667,8.5,.667,2,0,20071108,123,5,4,2,9.6,DAL,3,25.0,0,11.2,0,942.0,0.0,.667,1,17.6,0,.000,15.3,2,2,DeSagana Diop,109,0,0,19.5,4.5,-1
0,0,1,1,0,0,0,21.8,0,0,0,20071108,224,1,0,0,0.0,DAL,1,0,0,0.0,0,314.0,0.0,0,0,10.5,0,0,0.0,0,1,J.J. Barea,117,0,0,19.5,-1.8,0
.000,17,4,0,0,0,.588,18.4,.706,10,.667,20071108,147,3,24,0,0.0,DAL,3,0.0,0,20.6,0,2179.0,0.0,.706,0,4.6,4,.353,0.0,0,5,Jason Terry,120,0,6,8.4,6.0,+6
.571,7,0,0,4,0,.429,0.0,.571,3,0,20071108,108,12,10,5,4.7,DAL,7,25.5,1.000,16.1,4,1930.0,0.0,.429,3,20.6,0,.000,18.7,2,3,Brandon Bass,113,0,0,22.2,-2.6,+4
.333,12,6,0,3,0,.417,26.9,.545,5,.286,20071108,127,5,15,2,0.0,DAL,3,6.8,.750,20.8,4,1874.0,0.0,.500,1,8.8,2,.583,7.7,0,2,Jerry Stackhouse,120,0,7,9.8,3.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071108,0,0,0,0,0.0,DAL,0,0.0,0,3.2,0,817.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Trenton Hassell,121,0,0,0.0,-8.7,-5
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
