threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,0,0.0,20220306,PHO,0.0,0,0.0,0,.500,-5.4,6,1,0.0,0,3,141,.000,2537.0,6.7,6,2,0,1.2,15.8,107,0,.429,.400,-11,.500,0,1,15.6,14,14,5,Mikal Bridges,1,0
.368,2,3.6,20220306,PHO,3.4,2,3.8,1,.553,-1.0,8,3,2.4,2,2,141,.105,2145.0,13.1,9,3,1,0.0,28.3,113,1.000,.474,.429,-17,.578,0,0,28.2,23,19,7,Cameron Payne,1,1
.667,5,9.2,20220306,PHO,3.5,1,15.8,0,.750,6.5,7,1,0.0,1,3,139,.083,2078.0,7.4,7,4,1,0.0,24.1,149,1.000,.583,.500,-7,.764,0,0,17.1,19,12,8,Jae Crowder,1,4
.500,1,1.9,20220306,PHO,0.0,4,4.0,1,.542,0.4,5,0,2.6,6,4,137,.500,2051.0,0.0,5,3,0,1.4,16.3,128,.667,.417,.500,-4,.581,0,1,18.9,17,12,6,Landry Shamet,1,1
.053,8,15.7,20220306,PHO,3.7,1,29.5,0,.763,5.3,2,2,0.0,2,2,131,.105,1955.0,9.1,14,1,1,1.5,10.0,130,.500,.737,1.000,-11,.755,0,1,29.6,30,19,1,Deandre Ayton,1,7
.800,4,12.2,20220306,PHO,0.0,0,26.2,1,.500,-7.7,1,2,4.2,0,3,128,.000,1258.0,28.6,2,1,0,2.3,5.0,72,0,.400,.250,+1,.500,0,1,14.7,5,5,4,Torrey Craig,0,4
.000,3,10.8,20220306,PHO,6.7,0,15.4,0,.571,3.7,4,1,0.0,0,1,126,.000,1067.0,12.5,4,0,1,5.5,27.5,121,0,.571,0,-3,.571,0,2,19.8,8,7,0,Aaron Holiday,0,2
0,3,14.8,20220306,PHO,9.2,0,21.1,1,0,-3.4,0,1,6.7,0,2,116,0,779.0,100.0,0,0,1,7.5,0.0,67,0,0,0,-3,0,0,2,3.4,0,0,0,Bismack Biyombo,0,2
.000,1,7.2,20220306,PHO,13.6,0,0.0,0,.600,-5.3,0,0,0.0,0,0,144,.000,530.0,0.0,3,0,1,0.0,0.0,122,0,.600,0,+5,.600,0,0,25.0,6,5,0,JaVale McGee,0,0
0,0,0,20220306,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0
0,0,0,20220306,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0
.385,2,3.3,20220306,MIL,0.0,6,6.3,1,.692,8.7,9,4,2.0,6,4,117,.462,2304.0,20.4,7,4,0,5.1,29.4,143,1.000,.538,.800,+14,.767,0,4,21.6,24,13,5,Jrue Holiday,1,2
.333,8,14.3,20220306,MIL,0.0,7,26.8,0,.685,10.7,5,3,0.0,7,2,125,.259,2153.0,9.1,16,5,0,1.4,26.1,145,1.000,.593,.556,+21,.731,0,1,38.9,44,27,9,Khris Middleton,1,8
.625,6,11.9,20220306,MIL,17.0,3,7.4,0,.375,-11.6,0,2,0.0,4,2,130,.500,1936.0,17.0,2,2,4,0.0,0.0,107,.750,.250,.400,+11,.461,0,0,15.4,9,8,5,Bobby Portis,1,2
.600,1,2.0,20220306,MIL,0.0,2,3.8,0,.800,5.6,6,1,0.0,2,3,124,.400,1891.0,14.5,3,2,0,3.1,21.5,170,1.000,.600,.667,+17,.850,0,2,9.2,10,5,3,Grayson Allen,1,1
.077,13,26.7,20220306,MIL,13.2,3,38.4,3,.615,4.1,6,3,7.4,6,6,116,.462,1873.0,16.1,8,0,3,1.6,26.6,125,.500,.615,.000,-8,.607,0,1,25.2,19,13,1,Giannis Antetokounmpo,1,10
