ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,5,4,.400,32.1,.563,8,.364,20181209,117,6,25,1,0.0,CHO,5,8.3,1.000,34.3,5,1832.0,6.1,.500,2,11.4,4,.550,4.0,0,0,Kemba Walker,96,0,11,17.9,11.1,+17
.167,12,0,1,2,1,.667,0.0,.738,8,.200,20181209,145,5,19,0,0.0,CHO,5,0.0,1.000,20.1,2,1666.0,1.7,.708,0,10.4,1,.417,0.0,0,2,Jeremy Lamb,106,0,5,19.6,3.1,+10
.222,9,1,1,2,1,.444,5.1,.658,4,.429,20181209,135,5,13,0,0.0,CHO,5,0.0,1.000,15.8,2,1626.0,1.7,.611,0,10.7,3,.778,0.0,0,3,Marvin Williams,106,0,7,20.1,1.6,+26
.400,5,2,1,2,3,1.000,11.4,1.020,5,0,20181209,213,7,12,2,2.8,CHO,5,0.0,1.000,9.9,2,1541.0,5.5,1.000,0,15.8,0,.000,9.6,1,3,Cody Zeller,94,0,0,21.2,12.3,+17
.000,6,5,1,0,0,.333,26.8,.500,2,.667,20181209,129,4,6,0,0.0,CHO,4,0.0,0,11.0,0,1416.0,0.0,.500,0,9.8,2,.500,0.0,0,3,Nicolas Batum,110,0,3,18.5,-0.2,+2
1.333,3,1,0,4,0,.667,5.5,.840,2,0,20181209,129,4,8,1,6.2,CHO,3,29.6,1.000,12.6,4,1394.0,0.0,.667,2,10.0,0,.000,5.3,2,2,Michael Kidd-Gilchrist,105,0,0,14.1,-0.6,-1
.400,5,1,0,2,0,.200,5.3,.340,1,.000,20181209,68,4,4,1,3.2,CHO,3,25.4,1.000,15.0,2,1360.0,0.0,.200,2,10.2,0,.200,5.4,1,1,Miles Bridges,108,0,1,14.4,-10.5,+3
.250,8,1,0,1,1,.375,6.8,.507,3,.500,20181209,95,4,9,0,0.0,CHO,4,10.1,.500,21.1,2,1214.0,2.3,.500,1,11.4,2,.500,0.0,0,0,Malik Monk,104,0,4,21.6,-3.0,+2
.462,13,2,0,4,1,.462,23.0,.512,6,.000,20181209,96,2,16,0,0.0,CHO,2,11.3,.667,45.5,6,1007.0,2.8,.462,2,6.9,0,.077,0.0,0,0,Tony Parker,105,0,1,13.0,-4.2,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181209,63,1,2,1,0.0,CHO,0,50.0,0,13.9,0,745.0,0.0,.500,2,4.7,0,.000,9.9,0,3,Frank Kaminsky,113,0,0,0.0,-19.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181209,99,0,2,0,0.0,CHO,0,0.0,0,15.2,0,342.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Devonte' Graham,113,0,1,0.0,-9.2,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20181209,75,0,3,0,0.0,CHO,0,25.8,.500,39.2,2,257.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Willy Hernangómez,113,0,1,0.0,-17.6,-9
0,0,0,0,0,0,0,0,0,0,0,20181209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.308,13,5,1,4,2,.538,20.1,.711,7,.600,20181209,109,2,21,0,0.0,NYK,2,25.3,1.000,24.1,4,2085.0,2.7,.654,5,3.3,3,.385,0.0,0,4,Tim Hardaway Jr.,114,0,5,7.1,0.9,-16
.000,5,9,1,0,0,.200,34.3,.300,1,.333,20181209,95,10,3,0,0.0,NYK,10,28.6,0,10.0,0,1783.0,0.0,.300,2,19.5,1,.600,0.0,0,3,Noah Vonleh,116,0,3,41.4,1.5,-23
.000,9,4,1,0,0,.333,27.7,.333,3,.000,20181209,73,3,6,0,0.0,NYK,3,18.2,0,24.6,0,1140.0,0.0,.333,2,9.1,0,.444,0.0,0,1,Emmanuel Mudiay,119,0,4,19.4,-12.3,-20
.000,6,0,1,0,0,.500,0.0,.500,3,0,20181209,102,4,6,3,0.0,NYK,1,14.3,0,16.4,0,1090.0,0.0,.500,1,12.7,0,.000,18.0,0,2,Enes Freedom,120,0,0,6.8,-10.7,-17
.000,3,0,1,0,0,.000,0.0,.000,0,0,20181209,0,1,0,0,0.0,NYK,1,0.0,0,26.4,0,289.0,0.0,.000,0,12.0,0,.000,0.0,0,1,Mario Hezonja,118,0,0,25.6,-33.9,-4
.080,25,0,0,2,1,.400,0.0,.502,10,.500,20181209,105,15,26,3,0.0,NYK,12,0.0,1.000,26.6,2,2474.0,1.1,.480,0,21.0,4,.320,7.9,0,2,Kevin Knox,114,0,8,35.8,-1.1,-7
.000,8,3,0,0,0,.750,13.2,.750,6,0,20181209,107,1,12,0,0.0,NYK,1,27.3,0,14.9,0,1879.0,0.0,.750,3,1.8,0,.000,0.0,0,0,Damyean Dotson,121,0,0,3.9,-3.8,+7
.000,11,1,0,0,0,.636,8.8,.818,7,1.000,20181209,108,0,18,0,0.0,NYK,0,21.4,0,29.7,0,1200.0,0.0,.818,3,0.0,4,.364,0.0,0,6,Frank Ntilikina,121,0,4,0.0,-0.1,+2
.000,4,1,0,0,0,.750,7.0,.750,3,0,20181209,123,2,6,1,9.7,NYK,1,20.0,0,11.3,0,1125.0,0.0,.750,1,6.2,0,.000,5.8,2,3,Mitchell Robinson,112,0,0,6.6,-1.9,+8
.167,6,2,0,0,1,.333,19.7,.311,2,.000,20181209,87,2,4,1,0.0,NYK,1,0.0,.000,20.6,1,795.0,3.5,.333,0,8.7,0,.167,8.2,0,2,Courtney Lee,112,0,1,9.3,-5.8,+4
.000,3,3,0,0,1,.667,48.0,.833,2,1.000,20181209,180,1,5,0,0.0,NYK,1,0.0,0,14.1,0,540.0,5.2,.833,0,6.4,1,.333,0.0,0,1,Ron Baker,108,0,1,13.7,18.4,+6
