ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,1,0,.545,14.1,.715,6,.500,20190301,131,6,17,0,2.2,CHO,6,14.4,.500,14.7,2,2381.0,0.0,.727,2,9.4,4,.727,0.0,1,3,Nicolas Batum,113,0,8,19.6,4.2,+10
.000,8,2,1,0,0,.625,5.7,.688,5,.500,20190301,139,8,11,3,0.0,CHO,5,11.1,0,9.8,0,2301.0,0.0,.688,1,13.0,1,.250,9.4,0,3,Marvin Williams,115,0,2,16.9,0.1,+5
.000,20,7,1,0,4,.600,25.5,.625,12,.500,20190301,123,4,25,2,0.0,CHO,2,13.0,0,25.4,0,2274.0,5.0,.625,3,6.6,1,.100,6.3,0,3,Kemba Walker,106,0,2,6.8,8.0,+23
.667,9,3,1,4,0,.444,14.3,.515,4,.000,20190301,114,9,12,1,0.0,CHO,8,7.9,.667,22.2,6,1435.0,0.0,.444,1,23.5,0,.111,5.0,0,5,Cody Zeller,111,0,1,43.4,-2.3,+9
.000,5,1,1,0,2,.600,6.4,.700,3,1.000,20190301,147,1,7,0,0.0,CHO,1,0.0,0,11.7,0,1076.0,5.3,.700,0,3.5,1,.200,0.0,0,1,Miles Bridges,105,0,1,7.2,7.7,+3
.467,15,0,0,7,0,.467,0.0,.608,7,.333,20190301,132,1,22,0,2.6,CHO,1,0.0,1.000,21.8,7,2083.0,0.0,.500,0,1.8,1,.200,0.0,1,3,Jeremy Lamb,115,0,3,3.7,-1.0,+9
.000,12,1,0,0,0,.583,5.5,.625,7,.500,20190301,101,7,15,3,3.7,CHO,4,25.0,0,27.9,0,1445.0,0.0,.625,4,18.1,1,.167,14.9,1,5,Frank Kaminsky,112,0,2,21.5,-5.0,+2
.000,12,5,0,0,0,.500,37.9,.500,6,.000,20190301,112,2,12,0,4.8,CHO,2,7.7,0,29.6,0,1106.0,0.0,.500,1,6.8,0,.167,0.0,1,1,Tony Parker,112,0,2,14.1,1.7,+1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20190301,75,2,2,1,0.0,CHO,1,25.8,1.000,32.9,2,297.0,0.0,.000,1,25.2,0,.000,24.2,0,1,Bismack Biyombo,114,0,0,26.2,-23.0,-7
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
