ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.500,14.8,.605,7,.333,20080405,143,8,18,3,3.9,WAS,5,6.3,1.000,16.9,2,2514.0,1.3,.571,1,11.3,2,.429,9.0,2,1,Caron Butler,98,0,6,13.3,9.9,+10
.000,15,3,1,0,0,.333,12.1,.367,5,.143,20080405,89,6,11,0,0.0,WAS,6,11.8,0,20.7,0,2198.0,0.0,.367,2,9.7,1,.467,0.0,0,1,DeShawn Stevenson,103,0,7,18.3,-7.4,+6
.571,7,5,1,3,0,.429,18.9,.514,3,.000,20080405,114,7,9,1,0.0,WAS,6,18.6,.750,13.2,4,2180.0,0.0,.429,2,11.4,0,.143,3.5,0,0,Antonio Daniels,104,0,1,18.4,-1.4,+21
.438,16,2,1,7,0,.563,10.3,.655,9,0,20080405,135,10,25,6,4.6,WAS,4,13.6,1.000,28.1,7,2102.0,0.0,.563,3,16.9,0,.000,21.6,2,4,Brendan Haywood,99,0,0,12.7,6.9,-4
.000,11,2,1,0,1,.636,10.2,.636,7,0,20080405,102,8,14,2,0.0,WAS,6,26.7,0,20.4,0,1966.0,1.7,.636,4,14.5,0,.000,7.7,0,3,Darius Songaila,99,0,0,20.4,0.2,+26
.333,6,1,0,2,0,.333,5.7,.436,2,.000,20080405,96,10,6,3,0.0,WAS,7,22.5,1.000,16.4,2,1450.0,0.0,.333,2,24.5,0,.167,15.7,0,5,Andray Blatche,99,0,1,32.3,-7.3,+7
.250,8,3,0,2,2,.625,33.0,.788,5,.500,20080405,128,3,14,1,0.0,WAS,2,25.3,1.000,30.6,2,1041.0,6.4,.750,3,10.2,2,.500,7.3,0,1,Roger Mason,91,0,4,12.9,20.4,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080405,59,1,2,1,0.0,WAS,0,20.0,0,27.6,0,485.0,0.0,.250,1,7.3,0,.500,15.6,0,1,Nick Young,106,0,2,0.0,-20.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080405,0,0,0,0,0.0,WAS,0,0.0,0,5.8,0,464.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dominic McGuire,106,0,0,0.0,-11.6,+1
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
3.000,4,1,1,5,1,.250,4.5,.377,1,0,20080405,76,2,7,0,2.3,CHI,2,9.7,.417,15.3,12,2017.0,1.6,.250,1,3.5,0,.000,0.0,1,4,Joakim Noah,118,0,0,7.5,-9.7,-19
.333,12,2,1,4,1,.417,11.6,.581,5,.667,20080405,116,3,16,1,0.0,CHI,2,6.8,1.000,22.8,4,1941.0,1.7,.500,1,5.5,2,.250,3.5,0,2,Larry Hughes,119,0,3,7.8,0.5,-7
.000,7,2,1,0,3,.571,14.5,.643,4,.500,20080405,133,2,9,0,0.0,CHI,2,0.0,0,13.5,0,1556.0,6.4,.643,0,4.6,1,.286,0.0,0,1,Kirk Hinrich,108,0,2,9.7,5.9,-8
.200,10,1,1,1,1,.500,8.3,.551,5,1.000,20080405,92,1,12,0,0.0,CHI,1,15.5,.500,25.9,2,1490.0,2.2,.550,2,2.4,1,.100,0.0,0,2,Tyrus Thomas,119,0,1,5.1,-4.4,-8
.000,8,3,1,0,1,.500,32.7,.500,4,0,20080405,121,4,8,2,0.0,CHI,2,0.0,0,20.9,0,1149.0,2.9,.500,0,12.4,0,.000,11.7,0,4,Luol Deng,114,0,0,13.2,2.7,-12
.000,8,0,0,0,2,.375,0.0,.375,3,.000,20080405,89,7,6,2,5.0,CHI,5,0.0,0,12.8,0,1879.0,3.5,.375,0,13.2,0,.250,7.1,2,0,Thabo Sefolosha,107,0,2,20.2,-0.5,-11
.417,12,4,0,4,0,.500,32.6,.634,6,.400,20080405,126,5,18,0,0.0,CHI,5,6.6,.800,28.6,5,1594.0,0.0,.583,1,11.2,2,.417,0.0,0,2,Ben Gordon,115,0,5,23.8,6.5,-7
.000,7,1,0,0,0,.286,10.4,.357,2,.333,20080405,59,0,5,0,0.0,CHI,0,22.2,0,26.6,0,1014.0,0.0,.357,2,0.0,1,.429,0.0,0,3,Andrés Nocioni,126,0,3,0.0,-18.1,-2
.000,4,1,0,0,1,.250,11.0,.250,1,.000,20080405,61,1,2,1,0.0,CHI,0,20.0,0,17.0,0,881.0,3.8,.250,1,4.0,0,.500,7.6,0,0,Chris Duhon,118,0,2,0.0,-9.8,+4
.000,4,1,0,0,2,.250,13.2,.250,1,0,20080405,61,3,2,1,0.0,CHI,2,20.0,0,20.0,0,749.0,8.9,.250,1,14.2,0,.000,8.9,0,2,Aaron Gray,98,0,0,20.2,-6.4,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080405,200,0,2,0,36.3,CHI,0,0.0,0,23.0,0,130.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Demetris Nichols,111,0,0,0.0,38.9,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
