ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,1,1,9,1,.357,4.9,.493,5,.000,20070418,98,11,19,0,0.0,WAS,11,4.9,.750,25.9,12,2364.0,1.3,.357,1,17.0,0,.214,0.0,0,3,Antawn Jamison,103,0,3,31.2,-4.4,+8
1.333,6,9,1,5,0,.667,44.0,.683,4,.000,20070418,143,5,13,0,0.0,WAS,5,9.5,.625,14.0,8,2272.0,0.0,.667,1,8.0,0,.167,0.0,0,0,Antonio Daniels,110,0,1,14.7,3.2,+11
.364,11,3,1,2,0,.455,18.5,.588,5,.429,20070418,102,1,15,0,0.0,WAS,1,13.6,.500,22.6,4,1971.0,0.0,.591,2,1.8,3,.636,0.0,0,3,DeShawn Stevenson,113,0,7,3.4,-3.3,-1
.200,10,0,1,2,2,.300,0.0,.414,3,.500,20070418,75,3,9,0,0.0,WAS,3,8.4,1.000,18.5,2,1944.0,3.3,.350,1,5.6,1,.200,0.0,0,1,Jarvis Hayes,104,0,2,10.3,-6.0,-2
.667,6,0,1,2,1,.667,0.0,.644,4,0,20070418,106,8,10,2,14.4,WAS,6,20.5,.500,23.2,4,1270.0,2.5,.667,2,23.0,0,.000,12.6,4,2,Etan Thomas,87,0,0,31.6,4.9,+3
.500,8,0,0,4,0,.500,0.0,.615,4,0,20070418,124,2,12,0,3.4,WAS,2,0.0,1.000,21.7,4,1357.0,0.0,.500,0,5.4,0,.000,0.0,1,4,Darius Songaila,108,0,0,9.9,-2.6,+5
.500,6,0,0,1,0,.833,0.0,.751,5,0,20070418,124,4,11,1,11.5,WAS,3,12.0,.333,21.1,3,1191.0,0.0,.833,1,12.2,0,.000,6.7,3,4,Brendan Haywood,99,0,0,16.9,3.1,+1
2.000,1,2,0,2,0,.000,24.4,.532,0,0,20070418,85,3,2,1,0.0,WAS,2,51.5,1.000,15.4,2,761.0,0.0,.000,2,14.4,0,.000,10.5,0,3,Andray Blatche,109,0,0,17.6,-7.5,+3
.000,2,2,0,0,1,.500,36.1,.500,1,0,20070418,86,2,2,0,0.0,WAS,2,33.3,0,14.9,0,608.0,5.2,.500,1,12.0,0,.000,0.0,0,2,Donell Taylor,97,0,0,22.0,-0.5,-8
0,0,0,0,5,0,0,0.0,1.136,0,0,20070418,250,0,5,0,0.0,WAS,0,0.0,1.000,17.2,5,386.0,0.0,0,0,0.0,0,0,0.0,0,0,Roger Mason,114,0,0,0.0,13.2,-4
