threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,3,4.5,20220118,MIN,0.0,3,8.9,0,.529,-3.4,3,4,0.0,4,3,114,.235,2360.0,17.6,8,2,0,2.5,14.5,96,.750,.471,.222,+8,.560,0,2,25.3,21,17,9,Anthony Edwards,1,3
.333,5,8.1,20220118,MIN,3.2,6,12.9,0,.583,1.5,3,2,0.0,7,4,115,.583,2170.0,11.7,6,2,1,1.3,14.7,126,.857,.500,.500,-3,.663,0,1,20.7,20,12,4,Karl-Anthony Towns,1,4
.000,7,12.1,20220118,MIN,10.4,2,13.9,0,.333,-7.4,0,0,0.0,4,4,118,1.333,2024.0,0.0,1,0,3,0.0,0.0,119,.500,.333,0,0,.420,0,0,6.2,4,3,0,Jarred Vanderbilt,1,4
.571,5,9.6,20220118,MIN,3.8,2,15.4,1,.357,2.6,6,1,3.8,4,5,104,.571,1825.0,10.2,2,1,1,4.8,29.7,105,.500,.286,.250,+6,.400,0,3,14.0,7,7,4,Patrick Beverley,1,4
.727,2,4.7,20220118,MIN,0.0,3,9.3,1,.636,5.4,4,3,4.6,3,4,112,.273,1505.0,19.6,5,4,0,1.9,30.1,116,1.000,.455,.500,-10,.690,0,1,26.7,17,11,8,D'Angelo Russell,1,2
.333,6,15.3,20220118,MIN,5.1,3,25.5,0,.458,3.7,3,0,0.0,4,1,110,.333,1380.0,0.0,5,1,1,2.1,25.5,118,.750,.417,.250,+4,.509,0,1,26.2,14,12,4,Jaylen Nowell,0,5
.625,3,9.1,20220118,MIN,0.0,2,18.3,2,.375,-7.6,0,1,11.9,4,4,105,.500,1153.0,9.3,3,0,0,2.5,0.0,76,.500,.375,.000,-5,.410,0,1,24.5,8,8,5,Jaden McDaniels,0,3
.500,3,10.2,20220118,MIN,0.0,0,20.5,0,.625,1.6,0,0,0.0,0,0,116,.000,1030.0,0.0,4,2,0,0.0,0.0,118,0,.500,.500,+7,.625,0,0,20.4,10,8,4,Malik Beasley,0,3
1.000,3,14.8,20220118,MIN,19.8,6,9.9,2,.750,27.2,2,0,19.3,6,0,110,3.000,710.0,0.0,1,1,2,0.0,26.2,214,1.000,.500,.500,+5,.970,0,0,17.2,9,2,2,Naz Reid,0,1
1.000,1,14.6,20220118,MIN,0.0,2,29.1,0,.000,-0.7,0,1,0.0,2,0,87,2.000,241.0,34.7,0,0,0,12.1,0.0,74,1.000,.000,.000,-2,.532,0,1,31.4,2,1,1,Taurean Prince,0,1
0,0,0,20220118,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0
0,0,0,20220118,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20220118,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20220118,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0
.267,9,13.5,20220118,NYK,6.0,9,21.0,4,.400,10.1,9,3,12.3,11,4,105,.733,2339.0,13.1,6,0,2,2.5,37.4,119,.818,.400,.000,+9,.529,0,2,25.0,21,15,4,Julius Randle,1,7
.588,4,6.2,20220118,NYK,0.0,2,12.5,1,.735,12.2,4,2,3.2,2,3,112,.118,2248.0,10.1,10,5,0,2.6,21.2,140,1.000,.588,.500,+11,.755,0,2,22.6,27,17,10,Evan Fournier,1,4
.438,6,9.5,20220118,NYK,6.3,3,12.6,0,.438,-12.9,2,7,0.0,6,4,119,.375,2227.0,27.3,6,2,2,0.0,8.8,75,.500,.375,.286,-4,.456,0,0,29.5,17,16,7,RJ Barrett,1,4
.615,2,4.0,20220118,NYK,0.0,3,7.9,0,.615,4.2,4,1,0.0,5,2,121,.385,1773.0,6.2,6,4,0,0.0,23.8,129,.600,.462,.500,+7,.625,0,0,23.4,19,13,8,Kemba Walker,1,2
.000,6,17.3,20220118,NYK,11.5,0,23.0,0,.800,-1.8,0,0,0.0,0,6,116,.000,1220.0,0.0,4,0,2,0.0,0.0,168,0,.800,0,0,.800,0,0,10.5,8,5,0,Mitchell Robinson,1,4
.000,4,9.5,20220118,NYK,9.5,1,9.5,2,.667,-2.4,0,1,9.7,2,6,110,.667,1480.0,20.5,2,0,2,2.0,0.0,115,.500,.667,0,+2,.644,0,1,8.4,5,3,0,Taj Gibson,0,2
.667,2,7.0,20220118,NYK,7.0,1,7.0,0,.333,-4.4,0,0,0.0,1,3,114,.333,1004.0,0.0,1,0,1,2.9,0.0,112,1.000,.333,.000,-7,.436,0,1,8.8,3,3,2,Quentin Grimes,0,1
1.000,4,14.1,20220118,NYK,7.0,0,21.1,0,.000,-19.0,0,2,0.0,0,2,117,.000,997.0,40.0,0,0,1,0.0,0.0,15,0,.000,.000,-5,.000,0,0,12.8,0,3,3,Alec Burks,0,3
1.000,3,18.5,20220118,NYK,0.0,3,37.0,0,.750,6.1,1,1,0.0,4,0,114,2.000,569.0,21.0,1,1,0,0.0,15.8,133,.750,.500,.500,-12,.798,0,0,21.4,6,2,2,Immanuel Quickley,0,3
.667,4,26.0,20220118,NYK,13.0,2,39.0,0,.333,-1.0,1,1,0.0,2,0,114,.667,540.0,20.5,1,0,1,0.0,16.8,106,1.000,.333,.000,-11,.515,0,0,23.1,4,3,2,Obi Toppin,0,3
