ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,2,.625,16.6,.700,10,.667,20141104,111,7,23,2,0.0,MIL,5,19.6,1.000,35.0,1,1716.0,3.9,.688,4,13.7,2,.188,8.2,0,2,Brandon Knight,89,0,3,18.6,10.9,+2
.000,12,2,1,0,3,.417,12.4,.417,5,.000,20141104,100,3,10,2,0.0,MIL,1,0.0,0,21.4,0,1647.0,6.0,.417,0,6.1,0,.167,8.5,0,2,Jabari Parker,92,0,2,3.9,2.3,-2
.000,11,1,1,0,1,.182,5.5,.227,2,.250,20141104,60,3,5,1,0.0,MIL,2,0.0,0,20.5,0,1575.0,2.1,.227,0,6.4,1,.364,4.5,0,3,Ersan İlyasova,98,0,4,8.1,-11.9,-1
.000,7,2,1,0,1,.143,10.5,.143,1,.000,20141104,48,1,2,0,0.0,MIL,1,0.0,0,13.2,0,1563.0,2.1,.143,0,2.1,0,.571,0.0,0,3,Jared Dudley,100,0,4,4.1,-11.9,-1
.000,4,2,1,0,0,.000,11.3,.000,0,0,20141104,45,10,0,2,11.6,MIL,8,20.0,0,10.6,0,1379.0,0.0,.000,1,24.3,0,.000,10.2,3,2,Larry Sanders,83,0,0,37.1,-4.5,+9
.400,5,5,0,2,3,.600,35.9,.765,3,.333,20141104,116,3,9,1,0.0,MIL,2,33.8,1.000,19.8,2,1317.0,7.5,.700,3,7.6,1,.600,5.3,0,0,O.J. Mayo,86,0,3,9.7,13.6,+7
.000,7,1,0,0,1,.571,8.4,.571,4,0,20141104,119,4,8,0,4.3,MIL,4,0.0,0,16.7,0,1233.0,2.7,.571,0,10.9,0,.000,0.0,1,1,Khris Middleton,89,0,0,20.8,4.9,+8
.286,7,3,0,1,1,.571,25.7,.571,4,0,20141104,111,3,9,0,4.4,MIL,3,11.3,.500,21.4,2,1221.0,2.7,.571,1,8.2,0,.000,0.0,1,4,Zaza Pachulia,90,0,0,15.7,4.8,-5
.000,7,1,0,0,0,.571,8.9,.714,4,.667,20141104,121,1,10,0,0.0,MIL,1,12.5,0,19.8,0,1186.0,0.0,.714,1,2.8,2,.429,0.0,0,2,Jerryd Bayless,104,0,3,5.4,0.8,+5
.286,7,1,0,2,0,.571,10.8,.698,4,.500,20141104,113,3,11,1,0.0,MIL,2,20.2,1.000,28.0,2,1035.0,0.0,.643,2,9.7,1,.286,6.8,0,2,Giannis Antetokounmpo,100,0,2,12.4,1.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20141104,0,1,0,0,0.0,MIL,1,0,0,0.0,0,528.0,0.0,0,0,6.3,0,0,0.0,0,1,John Henson,100,0,0,12.1,-9.8,+3
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.400,10,1,1,2,0,.700,6.3,.680,7,0,20141104,119,7,16,1,11.0,IND,6,14.5,.500,17.9,4,2114.0,0.0,.700,2,11.1,0,.000,3.0,5,2,Roy Hibbert,94,0,0,19.9,8.4,0
.000,7,6,1,0,0,.286,33.9,.357,2,.250,20141104,77,2,5,0,0.0,IND,2,30.0,0,15.0,0,1832.0,0.0,.357,3,3.7,1,.571,0.0,0,0,Donald Sloan,107,0,4,7.7,-5.5,-20
.000,8,1,1,0,0,.000,5.3,.000,0,.000,20141104,7,1,0,0,2.6,IND,1,20.0,0,15.7,0,1755.0,0.0,.000,2,1.9,0,.625,0.0,1,3,C.J. Miles,106,0,5,4.0,-18.4,-16
.182,11,0,1,1,2,.455,0.0,.505,5,.333,20141104,79,5,12,1,0.0,IND,4,25.2,.500,25.3,2,1729.0,3.8,.500,4,9.7,1,.273,3.7,0,1,Solomon Hill,96,0,3,16.3,-2.0,-12
.000,4,1,1,0,2,.250,9.4,.250,1,0,20141104,50,9,2,1,0.0,IND,8,33.3,0,15.2,0,1083.0,6.1,.250,2,27.8,0,.000,5.9,0,4,Luis Scola,82,0,0,51.9,-5.3,-14
.000,7,1,0,0,0,.571,6.7,.571,4,0,20141104,145,12,8,7,5.3,IND,5,0.0,0,11.0,0,1755.0,0.0,.571,0,22.9,0,.000,25.5,2,1,Lavoy Allen,99,0,0,20.0,6.5,+7
.400,15,0,0,3,0,.400,0.0,.539,6,.444,20141104,112,5,19,1,0.0,IND,4,5.4,.500,34.8,6,1472.0,0.0,.533,1,11.4,4,.600,4.3,0,3,Chris Copeland,104,0,9,19.1,5.9,+8
1.000,3,1,0,2,0,.333,8.8,.463,1,.000,20141104,121,2,4,1,0.0,IND,1,0.0,.667,10.4,3,1145.0,0.0,.333,0,5.8,0,.667,5.6,0,1,Damjan Rudež,108,0,2,6.1,-2.1,+6
.364,11,3,0,3,0,.273,36.0,.353,3,.000,20141104,80,1,9,0,0.0,IND,1,13.6,.750,38.6,4,1052.0,0.0,.273,2,3.2,0,.091,0.0,0,0,Rodney Stuckey,107,0,1,6.7,-6.1,+13
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20141104,140,3,6,3,10.0,IND,0,23.1,.667,25.7,3,463.0,0.0,1.000,1,21.7,0,.000,41.5,1,2,Ian Mahinmi,100,0,0,0.0,12.2,-2
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
