ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,3,.579,13.4,.674,11,.375,20140301,121,1,28,0,0.0,CLE,1,12.6,.750,28.4,4,2465.0,4.1,.658,3,1.7,3,.421,0.0,0,3,Kyrie Irving,125,0,8,3.2,5.9,-10
.143,14,2,1,1,0,.357,8.5,.370,5,.000,20140301,87,6,11,2,0.0,CLE,4,6.3,.500,22.2,2,2110.0,0.0,.357,1,11.9,0,.071,8.3,0,0,Luol Deng,132,0,1,15.2,-9.1,-18
.000,6,5,1,0,1,.500,19.8,.500,3,.000,20140301,116,3,6,1,0.0,CLE,2,14.3,0,9.9,0,2089.0,1.6,.500,1,6.0,0,.167,4.2,0,1,Jarrett Jack,130,0,1,7.7,-2.5,-17
.000,12,3,1,0,0,.417,13.6,.542,5,.600,20140301,105,4,13,1,2.3,CLE,3,14.3,0,20.7,0,1997.0,0.0,.542,2,8.4,3,.417,4.4,1,3,Spencer Hawes,130,0,5,12.0,-1.4,-17
.300,10,0,1,2,0,.800,0.0,.795,8,0,20140301,130,8,18,1,0.0,CLE,7,15.0,.667,22.3,3,1759.0,0.0,.800,2,19.0,0,.000,5.0,0,0,Tristan Thompson,127,0,0,31.8,3.2,-11
.667,6,1,0,3,1,.500,5.9,.580,3,0,20140301,107,5,9,2,6.3,CLE,3,20.5,.750,19.5,4,1478.0,2.3,.500,2,14.1,0,.000,11.8,2,4,Tyler Zeller,121,0,0,16.2,-2.6,-4
.000,7,4,0,0,0,.286,27.9,.357,2,.500,20140301,89,1,5,0,0.0,CLE,1,12.5,0,19.6,0,1206.0,0.0,.357,1,3.5,1,.286,0.0,0,4,Matthew Dellavedova,133,0,2,6.6,-10.9,-1
2.000,1,2,0,2,0,.000,19.2,.532,0,0,20140301,159,3,2,1,0.0,CLE,2,0.0,1.000,7.2,2,770.0,0.0,.000,0,16.3,0,.000,11.3,0,1,Alonzo Gee,130,0,0,20.8,1.8,+4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20140301,102,2,4,0,0.0,CLE,2,0.0,0,22.4,0,526.0,0.0,.500,0,15.9,0,.250,0.0,0,0,Anthony Bennett,128,0,1,30.4,-4.6,+4
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.429,14,6,1,5,0,.571,21.0,.661,8,1.000,20140301,134,8,22,0,2.0,MEM,8,10.7,.833,22.9,6,2396.0,0.0,.607,2,13.9,1,.071,0.0,1,2,Marc Gasol,114,0,1,29.1,3.8,+19
.286,14,7,1,4,2,.571,26.3,.698,8,.500,20140301,140,1,22,0,2.1,MEM,1,11.3,1.000,23.0,4,2269.0,3.0,.643,2,1.8,2,.286,0.0,1,1,Mike Conley,112,0,4,3.8,6.9,+23
.118,17,3,1,1,4,.647,13.0,.643,11,0,20140301,135,14,23,7,0.0,MEM,7,10.1,.500,26.3,2,2225.0,6.0,.647,2,26.3,0,.000,25.2,0,0,Zach Randolph,103,0,0,27.5,9.0,+23
.000,11,1,1,0,1,.636,4.3,.864,7,.625,20140301,174,4,19,0,4.7,MEM,4,0.0,0,16.2,0,1995.0,1.7,.864,0,8.4,5,.727,0.0,2,2,Courtney Lee,110,0,8,17.5,11.6,+15
.000,8,3,1,0,0,.125,10.4,.125,1,.000,20140301,66,5,2,1,2.4,MEM,4,0.0,0,12.1,0,1952.0,0.0,.125,0,10.7,0,.250,4.1,1,1,Tayshaun Prince,116,0,2,17.9,-10.9,+18
.400,10,2,0,1,0,.700,13.1,.680,7,1.000,20140301,133,2,16,2,3.2,MEM,0,7.8,.250,25.7,4,1459.0,0.0,.750,1,5.7,1,.100,11.0,1,3,Tony Allen,118,0,1,0.0,2.3,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20140301,164,1,4,1,0.0,MEM,0,0.0,1.000,11.4,2,746.0,0.0,.500,0,5.6,0,.000,10.7,0,1,Kosta Koufos,121,0,0,0.0,-5.6,-8
.000,1,1,0,0,0,.000,10.7,.000,0,.000,20140301,21,0,0,0,7.7,MEM,0,66.7,0,14.4,0,611.0,0.0,.000,2,0.0,0,1.000,0.0,1,0,Nick Calathes,115,0,1,0.0,-16.0,-9
.000,3,1,0,0,1,.333,20.0,.333,1,.000,20140301,93,0,2,0,0.0,MEM,0,0.0,0,22.5,0,393.0,8.5,.333,0,0.0,0,.667,0.0,0,0,James Johnson,103,0,2,0.0,-0.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140301,0,1,0,0,0.0,MEM,1,0.0,0,8.3,0,354.0,0.0,.000,0,11.8,0,.000,0.0,0,1,Mike Miller,116,0,0,24.7,-20.2,-7
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
