threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,6,7.7,20140129,PHI,0.0,4,14.9,0,.353,2.2,8,0,0.0,6,2,95,.353,2276.0,0.0,6,0,0,2.6,34.4,98,.667,.353,.000,+21,.407,0,2,23.2,16,17,5,Evan Turner,1,6
.143,5,6.8,20140129,PHI,0.0,2,13.3,2,.286,-6.3,7,3,4.0,5,3,97,.357,2126.0,15.6,4,0,0,1.4,30.0,68,.400,.286,.000,+10,.309,0,1,24.3,10,14,2,Michael Carter-Williams,1,5
.429,8,11.0,20140129,PHI,0.0,2,21.3,0,.643,4.6,2,1,0.0,2,5,94,.143,2119.0,6.3,7,4,0,1.4,9.9,119,1.000,.500,.667,+13,.672,0,1,20.2,20,14,6,Spencer Hawes,1,8
.357,4,6.1,20140129,PHI,3.1,0,8.8,0,.571,4.9,5,0,0.0,4,1,101,.286,1919.0,0.0,7,2,1,1.6,28.3,107,.000,.500,.400,-6,.508,0,1,22.1,16,14,5,Thaddeus Young,1,3
.250,6,10.1,20140129,PHI,3.5,0,16.3,0,.813,5.8,4,1,0.0,0,1,100,.000,1736.0,11.1,6,1,1,0.0,24.5,143,0,.750,.500,+7,.813,0,0,14.0,13,8,2,James Anderson,1,5
0,1,2.9,20140129,PHI,0.0,4,5.7,0,0,-7.0,0,0,0.0,6,3,106,0,992.0,0.0,0,0,0,0.0,0.0,166,.667,0,0,-15,.758,0,0,7.2,4,0,0,Hollis Thompson,0,1
.000,4,13.1,20140129,PHI,0.0,0,25.4,1,.667,-6.3,0,1,4.8,0,3,92,.000,890.0,25.0,2,0,0,0.0,0.0,85,0,.667,0,-6,.667,0,0,12.1,4,3,0,Dewayne Dedmon,0,4
.167,1,3.4,20140129,PHI,0.0,2,6.6,0,.500,4.6,0,2,0.0,2,0,83,.333,858.0,22.5,3,0,0,10.4,0.0,84,1.000,.500,.000,-16,.581,0,3,27.9,8,6,1,Tony Wroten,0,1
.000,5,17.5,20140129,PHI,36.1,0,0.0,0,.125,-28.0,0,1,0.0,0,4,108,.000,832.0,11.1,1,0,5,0.0,0.0,57,0,.125,0,+1,.125,0,0,29.1,2,8,0,Lavoy Allen,0,0
.000,0,0.0,20140129,PHI,0.0,0,0.0,0,.500,-15.8,0,1,0.0,0,2,109,.000,652.0,33.3,1,0,0,0.0,0.0,58,0,.500,0,-4,.500,0,0,12.4,2,2,0,Elliot Williams,0,0
0,0,0,20140129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
.231,6,7.7,20140129,BOS,5.0,6,10.7,0,.462,0.8,5,3,0.0,8,1,105,.615,2253.0,15.4,5,2,2,0.0,25.0,111,.750,.385,.667,+5,.545,0,0,21.3,18,13,3,Jeff Green,1,4
.080,17,23.4,20140129,BOS,21.4,6,25.6,0,.360,-3.0,2,3,0.0,6,5,98,.240,2109.0,9.8,9,0,8,1.4,13.9,100,1.000,.360,.000,0,.434,0,1,35.7,24,25,2,Jared Sullinger,1,9
.000,8,11.5,20140129,BOS,5.6,1,17.8,2,.000,-1.7,3,0,4.4,2,1,100,2.000,2019.0,0.0,0,0,2,0.0,13.4,130,.500,.000,0,-13,.266,0,0,2.3,1,1,0,Gerald Wallace,1,6
.286,1,2.3,20140129,BOS,0.0,0,4.7,0,.143,-20.8,2,5,0.0,0,2,96,.000,1268.0,41.7,1,0,0,4.7,15.3,26,0,.143,.000,+3,.143,0,2,23.3,2,7,2,Phil Pressey,1,1
.000,5,11.7,20140129,BOS,9.1,3,14.5,2,.500,1.5,0,1,7.2,4,4,91,.500,1238.0,9.3,4,0,2,2.4,0.0,114,.750,.500,0,-16,.564,0,1,21.4,11,8,0,Brandon Bass,1,3
.462,4,6.4,20140129,BOS,0.0,0,13.3,0,.385,-6.6,1,2,0.0,2,4,93,.154,1808.0,12.6,4,2,0,4.9,6.2,71,.000,.308,.333,-1,.360,0,3,21.6,10,13,6,Jerryd Bayless,0,4
.000,9,20.2,20140129,BOS,13.1,7,27.8,1,.600,6.0,0,1,3.4,8,1,98,1.600,1294.0,10.5,3,0,3,0.0,0.0,151,.875,.600,0,+6,.763,0,0,18.1,13,5,0,Kris Humphries,0,6
.429,5,11.3,20140129,BOS,0.0,0,23.2,0,.429,2.3,4,1,0.0,0,1,98,.000,1292.0,12.5,2,2,0,2.3,32.4,101,0,.286,.667,+3,.429,0,1,15.2,6,7,3,Chris Johnson,0,5
.375,4,10.4,20140129,BOS,5.0,0,16.1,2,.563,7.8,3,1,7.9,0,2,96,.000,1119.0,11.1,4,1,1,0.0,35.6,117,0,.500,.333,+8,.563,0,0,19.8,9,8,3,Kelly Olynyk,0,3
0,0,0,20140129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20140129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20140129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vander Blue,0,0
0,0,0,20140129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20140129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20140129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
