threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,5.5,20140305,ATL,3.0,0,9.1,0,.333,-12.4,2,3,0.0,0,3,113,.000,1759.0,33.3,2,0,1,0.0,12.7,54,0,.333,.000,0,.333,0,0,14.1,4,6,1,Mike Scott,1,2
.556,2,3.8,20140305,ATL,0.0,3,9.5,1,.111,-6.4,3,0,3.4,3,1,110,.333,1681.0,0.0,1,0,0,0.0,18.8,62,1.000,.111,.000,-18,.242,0,0,16.9,5,9,5,Kyle Korver,1,2
.455,6,12.5,20140305,ATL,3.5,2,26.1,0,.318,-1.4,2,0,0.0,2,1,109,.182,1532.0,0.0,3,1,1,0.0,16.1,85,1.000,.273,.200,-21,.379,0,0,21.4,9,11,5,DeMarre Carroll,1,5
.083,2,4.3,20140305,ATL,0.0,2,10.6,0,.333,-4.7,3,1,0.0,2,0,113,.167,1503.0,7.2,4,0,0,0.0,26.9,78,1.000,.333,.000,-18,.388,0,0,25.5,10,12,1,Jeff Teague,1,2
.000,3,8.2,20140305,ATL,0.0,0,20.4,0,.500,-5.9,0,0,0.0,0,3,111,.000,1177.0,0.0,3,0,0,0.0,0.0,93,0,.500,0,-13,.500,0,0,14.1,6,6,0,Elton Brand,1,3
.273,5,8.9,20140305,ATL,3.0,1,17.9,0,.182,-4.3,7,0,0.0,1,0,111,.091,1792.0,0.0,2,0,1,0.0,43.6,69,1.000,.182,.000,-7,.219,0,0,17.6,5,11,3,Shelvin Mack,0,4
.357,6,13.6,20140305,ATL,11.3,1,17.0,0,.536,13.9,0,0,0.0,2,1,96,.143,1411.0,0.0,7,1,3,6.5,0.0,107,.500,.500,.200,-9,.538,0,3,29.1,16,14,5,Cartier Martin,0,3
.286,2,4.6,20140305,ATL,0.0,1,11.6,0,.286,-8.5,3,1,0.0,3,1,112,.429,1383.0,10.7,2,0,0,0.0,25.2,64,.333,.286,.000,-11,.300,0,0,18.6,5,7,2,Dennis Schröder,0,2
.800,4,13.3,20140305,ATL,0.0,2,33.1,0,.800,0.7,0,3,0.0,2,2,108,.400,966.0,33.8,3,2,0,0.0,0.0,92,1.000,.600,.500,-3,.850,0,0,25.4,10,5,4,Pero Antić,0,4
.000,4,14.5,20140305,ATL,12.1,0,18.1,1,.333,-5.1,0,0,6.5,0,4,98,.000,884.0,0.0,2,0,2,3.5,0.0,79,0,.333,0,-10,.333,0,1,18.7,4,6,0,Mike Muscala,0,2
1.000,0,0.0,20140305,ATL,0.0,4,0.0,0,.000,5.4,0,0,0.0,4,1,115,4.000,312.0,0.0,0,0,0,0.0,0.0,160,1.000,.000,.000,-10,.725,0,0,24.4,4,1,1,Lou Williams,0,0
0,0,0,20140305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
.556,18,32.8,20140305,POR,4.6,1,51.6,0,.722,3.8,1,4,0.0,2,1,75,.222,1758.0,28.8,5,3,1,0.0,6.1,94,.500,.556,.600,+22,.709,0,0,21.8,14,9,5,Nicolas Batum,1,17
.000,6,11.0,20140305,POR,9.2,8,12.2,2,.077,-10.2,1,2,5.4,8,2,82,.615,1742.0,10.8,1,0,2,0.0,5.0,71,1.000,.077,0,+21,.303,0,0,29.4,10,13,0,LaMarcus Aldridge,1,4
.500,1,1.9,20140305,POR,4.7,2,0.0,0,.500,2.6,1,0,0.0,2,2,87,.250,1717.0,0.0,3,2,1,1.8,5.6,124,1.000,.375,.500,+24,.563,0,1,14.3,10,8,4,Wesley Matthews,1,0
.556,4,8.6,20140305,POR,0.0,2,14.3,0,.556,10.8,7,1,0.0,2,2,82,.222,1496.0,9.2,4,2,0,2.0,49.4,133,1.000,.444,.400,+18,.607,0,1,20.1,12,9,5,Damian Lillard,1,4
.000,5,11.3,20140305,POR,11.3,4,11.3,0,.800,5.5,0,2,0.0,4,2,83,.800,1414.0,22.8,4,0,2,2.2,0.0,139,1.000,.800,0,+13,.888,0,1,17.1,12,5,0,Robin Lopez,1,3
.333,4,8.4,20140305,POR,0.0,0,14.1,0,.833,8.9,5,2,0.0,0,4,86,.000,1516.0,18.2,6,3,0,0.0,40.2,137,0,.667,1.000,+14,.833,0,0,20.0,15,9,3,Mo Williams,0,4
.556,3,7.5,20140305,POR,0.0,0,12.5,0,.500,0.0,3,1,0.0,0,2,87,.000,1277.0,10.0,4,1,0,0.0,26.0,101,0,.444,.200,+3,.500,0,0,21.6,9,9,5,CJ McCollum,0,3
.000,7,21.4,20140305,POR,7.7,0,30.6,0,.667,11.1,4,2,0.0,0,2,75,.000,1045.0,40.0,2,0,1,2.9,37.4,111,0,.667,0,+3,.667,0,1,13.2,4,3,0,Meyers Leonard,0,6
.750,4,13.1,20140305,POR,0.0,2,21.8,0,.375,2.2,1,0,0.0,3,0,84,.750,979.0,0.0,1,1,0,0.0,9.2,108,.667,.250,.333,+8,.470,0,0,15.0,5,4,3,Dorell Wright,0,4
.286,0,0.0,20140305,POR,0.0,0,0.0,0,.643,-2.3,0,1,0.0,0,3,91,.000,720.0,12.5,4,1,0,0.0,0.0,99,0,.571,.500,0,.643,0,0,30.7,9,7,2,Will Barton,0,0
1.000,0,8.7,20140305,POR,0.0,0,14.5,0,.000,-16.2,0,0,0.0,0,1,86,.000,368.0,50.0,1,0,0,0.0,0.0,0,0,.500,.000,-3,.000,0,0,15.0,2,2,1,Victor Claver,0,0
.500,1,0.0,20140305,POR,0.0,0,0.0,0,.500,-5.8,0,1,0.0,0,0,91,.000,368.0,0.0,0,0,0,0.0,0.0,97,0,.000,.000,-3,.500,0,0,15.0,0,1,1,Allen Crabbe,0,1
0,0,0,20140305,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20140305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20140305,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20140305,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140305,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Robinson,0,0
