ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,10,1,2,1,.375,43.6,.444,6,.200,20170328,108,6,15,2,0.0,PHO,4,5.6,1.000,17.8,2,2382.0,1.2,.406,1,7.3,1,.313,4.3,0,2,Tyler Ulis,97,0,5,11.2,2.0,-10
.100,20,3,1,2,2,.550,16.7,.575,11,.000,20170328,92,8,24,4,4.2,PHO,4,22.3,1.000,26.8,2,2380.0,2.3,.550,6,9.8,0,.050,8.6,2,5,T.J. Warren,92,0,1,11.3,2.5,-1
.182,11,0,1,0,1,.545,0.0,.547,6,.500,20170328,110,3,13,2,0.0,PHO,1,0.0,.000,13.6,2,2068.0,1.3,.591,0,4.2,1,.182,5.0,0,1,Derrick Jones Jr.,99,0,2,3.2,-0.2,-11
1.111,9,0,1,6,3,.333,0.0,.448,3,.000,20170328,81,7,12,2,3.3,PHO,5,18.3,.600,25.8,10,1508.0,5.5,.333,3,13.5,0,.111,6.8,1,4,Alex Len,83,0,1,22.2,-3.0,-6
.364,11,1,1,2,0,.182,8.5,.274,2,.200,20170328,60,3,7,2,4.4,PHO,1,13.6,.500,30.8,4,1135.0,0.0,.227,2,7.7,1,.455,9.1,1,5,Marquese Chriss,97,0,5,5.9,-14.4,-12
.182,11,7,0,1,3,.182,29.7,.253,2,.167,20170328,72,8,6,0,4.7,PHO,8,7.8,.500,14.5,2,2107.0,3.9,.227,1,11.0,1,.545,0.0,2,6,Jared Dudley,84,0,6,25.4,1.1,+1
.222,9,0,0,1,0,.222,0.0,.354,2,.250,20170328,76,2,7,0,0.0,PHO,2,0.0,.500,22.0,2,1063.0,0.0,.333,0,5.5,2,.889,0.0,0,0,Jarell Eddie,99,0,8,12.6,-5.4,+17
.000,5,0,0,0,1,.400,0.0,.400,2,0,20170328,65,8,4,2,0.0,PHO,6,28.6,0,18.2,0,912.0,3.0,.400,2,25.5,0,.000,11.3,0,5,Alan Williams,84,0,0,44.1,-11.3,-1
.000,4,4,0,0,1,.250,43.2,.375,1,.333,20170328,110,3,3,0,0.0,PHO,3,0.0,0,11.2,0,845.0,3.3,.375,0,10.3,1,.750,0.0,0,3,Ronnie Price,89,0,3,23.8,2.3,+3
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.037,27,9,1,1,1,.444,56.5,.492,12,.250,20170328,83,6,27,0,0.0,ATL,6,22.6,1.000,36.9,1,2366.0,1.2,.481,8,7.4,2,.296,0.0,0,4,Dennis Schröder,89,0,8,13.0,-1.3,+14
.500,10,1,1,4,1,.500,4.9,.615,5,.250,20170328,106,6,15,0,4.1,ATL,6,14.1,.800,16.3,5,2154.0,1.3,.550,2,8.1,1,.400,0.0,2,5,Taurean Prince,86,0,4,14.3,2.0,+5
.625,8,4,1,3,1,.750,20.7,.735,6,0,20170328,118,11,15,2,8.3,ATL,9,22.7,.600,15.2,5,2147.0,1.3,.750,3,14.9,0,.000,6.2,4,4,Dwight Howard,80,0,0,21.6,8.4,+5
