ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,6,1,5,2,.077,33.3,.242,1,.333,20211106,54,9,8,2,0.0,LAL,7,26.6,.625,30.7,8,1769.0,3.1,.115,6,13.2,1,.231,6.4,0,3,Russell Westbrook,97,0,3,19.0,-11.4,-20
.000,5,3,1,0,0,.400,23.6,.400,2,.000,20211106,102,3,4,0,0.0,LAL,3,0.0,0,8.8,0,1366.0,0.0,.400,0,5.7,0,.200,0.0,0,0,Avery Bradley,108,0,1,10.5,-3.3,-29
.000,5,0,1,0,1,.600,0.0,.600,3,0,20211106,98,9,6,1,6.0,LAL,8,16.7,0,12.0,0,1207.0,2.3,.600,1,19.3,0,.000,4.7,1,1,DeAndre Jordan,91,0,0,31.8,-0.3,-24
.667,3,1,1,2,0,.333,8.8,.515,1,.000,20211106,99,3,4,1,0.0,LAL,2,20.5,1.000,10.2,2,1147.0,0.0,.333,1,6.8,0,.333,4.9,0,3,Kent Bazemore,109,0,1,8.4,-7.9,-14
.000,5,0,1,0,0,.200,0.0,.200,1,0,20211106,70,3,2,3,0.0,LAL,0,0.0,0,28.1,0,429.0,0.0,.200,0,18.1,0,.000,39.5,0,1,Anthony Davis,112,0,0,0.0,-16.3,-11
.286,14,1,0,4,0,.286,7.6,.381,4,.000,20211106,86,2,12,0,9.0,LAL,2,0.0,1.000,23.8,4,1598.0,0.0,.286,0,3.2,0,.286,0.0,2,2,Carmelo Anthony,105,0,4,6.0,-4.7,-20
.000,8,0,0,0,0,.375,0.0,.500,3,.286,20211106,85,4,8,0,0.0,LAL,4,11.1,0,14.5,0,1493.0,0.0,.500,1,7.0,2,.875,0.0,0,2,Wayne Ellington,107,0,7,12.9,-6.9,-6
.222,9,3,0,2,0,.333,23.3,.506,3,.400,20211106,106,6,10,1,0.0,LAL,5,9.2,1.000,17.8,2,1473.0,0.0,.444,1,10.6,2,.556,3.8,0,1,Austin Reaves,106,0,5,16.3,0.3,+17
.000,11,3,0,0,1,.455,32.8,.591,5,.429,20211106,85,4,13,0,5.5,LAL,4,26.7,0,27.5,0,1313.0,2.1,.591,4,7.9,3,.636,0.0,1,0,Malik Monk,99,0,7,14.6,4.2,+22
1.000,6,0,0,5,1,.500,0.0,.637,3,0,20211106,96,7,11,1,0.0,LAL,6,25.8,.833,31.7,6,884.0,3.1,.500,3,20.5,0,.000,6.4,0,2,Dwight Howard,92,0,0,32.6,-1.1,-5
.000,6,2,0,0,1,.167,28.1,.167,1,.000,20211106,44,3,2,0,0.0,LAL,3,14.3,0,22.3,0,755.0,3.7,.167,1,10.3,0,.333,0.0,0,1,Rajon Rondo,96,0,2,19.1,-11.6,-19
.500,4,0,0,1,2,1.000,0.0,1.025,4,1.000,20211106,144,4,10,1,14.9,LAL,3,17.0,.500,29.3,2,483.0,11.5,1.125,1,21.5,1,.250,11.7,1,1,Sekou Doumbouya,66,0,1,29.8,38.5,+17
.000,1,1,0,0,0,.000,19.2,.000,0,.000,20211106,78,2,0,1,0.0,LAL,1,0.0,0,5.0,0,483.0,0.0,.000,0,10.7,0,1.000,11.7,0,0,Jay Huff,109,0,1,9.9,-4.2,+17
.000,8,2,1,0,2,.500,9.8,.750,4,.571,20211106,151,4,12,1,2.5,POR,3,0.0,0,10.1,0,1948.0,2.8,.750,0,5.3,4,.875,2.5,1,2,Robert Covington,89,0,7,8.7,6.6,+30
.105,19,6,1,1,2,.474,42.6,.629,9,.429,20211106,112,3,25,0,0.0,POR,3,13.1,.500,30.6,2,1848.0,3.0,.632,3,4.2,6,.737,0.0,0,3,Damian Lillard,90,0,14,9.2,9.2,+29
.545,11,2,1,4,1,.364,12.1,.477,4,.250,20211106,90,2,13,0,6.0,POR,2,12.8,.667,23.5,6,1642.0,1.7,.409,2,3.2,1,.364,0.0,2,2,Norman Powell,90,0,4,6.9,-2.7,+26
