ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,4,0,.357,0.0,.421,5,.000,20170311,95,1,14,1,0.0,TOR,0,5.7,.667,21.8,6,2100.0,0.0,.357,1,1.7,0,.286,2.9,0,4,Norman Powell,119,0,4,0.0,-7.5,-14
.438,16,2,1,7,1,.313,13.7,.445,5,.000,20170311,99,4,17,1,0.0,TOR,3,9.5,1.000,32.1,7,1706.0,1.8,.313,2,8.1,0,.125,3.5,0,0,DeMar DeRozan,114,0,2,14.5,2.2,-12
.182,11,0,1,2,0,.273,0.0,.379,3,.250,20170311,76,4,9,0,11.7,TOR,4,14.4,1.000,21.4,2,1680.0,0.0,.318,2,8.3,1,.364,0.0,3,1,Serge Ibaka,108,0,4,19.6,-4.3,-16
.000,8,0,1,0,1,.375,0.0,.375,3,0,20170311,67,3,6,0,0.0,TOR,3,20.0,0,19.4,0,1334.0,2.3,.375,2,7.8,0,.000,0.0,0,2,Cory Joseph,112,0,0,18.5,-9.7,-13
.000,6,0,1,0,0,.833,0.0,.833,5,0,20170311,151,10,10,4,0.0,TOR,6,14.3,0,14.4,0,1259.0,0.0,.833,1,27.6,0,.000,19.1,0,2,Jonas Valančiūnas,116,0,0,39.2,5.3,-18
.375,8,3,0,3,3,.625,24.4,.697,5,0,20170311,131,3,13,2,0.0,TOR,1,17.7,1.000,19.4,3,1511.0,6.2,.625,2,6.9,0,.000,7.9,0,2,Delon Wright,105,0,0,5.4,12.6,+2
.300,10,1,0,3,0,.100,7.8,.221,1,.000,20170311,53,4,5,1,0.0,TOR,3,15.0,1.000,28.8,3,1202.0,0.0,.100,2,11.5,0,.300,5.0,0,2,Fred VanVleet,117,0,3,20.5,-17.2,+1
.250,8,0,0,0,0,.375,0.0,.338,3,0,20170311,100,9,6,6,0.0,TOR,3,0.0,.000,20.1,2,1148.0,0.0,.375,0,27.2,0,.000,31.4,0,3,Jakob Poeltl,117,0,0,21.5,-6.3,+3
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20170311,196,2,5,0,6.1,TOR,2,0.0,1.000,6.9,2,1078.0,0.0,.750,0,6.4,1,.500,0.0,1,0,Patrick Patterson,113,0,1,15.3,5.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170311,0,3,0,0,0.0,TOR,3,0.0,0,3.1,0,843.0,0.0,.000,0,12.3,0,.000,0.0,0,3,P.J. Tucker,116,0,0,29.3,-10.7,-8
