threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.160,7,7.9,20070203,DEN,2.3,5,13.3,0,.300,-10.7,2,6,0.0,6,2,99,.240,2404.0,17.8,7,1,1,0.0,10.1,68,.833,.280,.250,-14,.362,0,0,35.4,20,25,4,Carmelo Anthony,1,6
.000,15,19.9,20070203,DEN,2.7,0,36.4,7,.333,0.7,4,5,13.7,0,3,79,.000,2051.0,35.7,3,0,1,0.0,20.2,58,0,.333,0,-2,.333,0,0,17.3,6,9,0,Marcus Camby,1,14
.556,4,6.1,20070203,DEN,3.1,0,9.0,0,.722,6.5,7,2,0.0,0,2,100,.000,1774.0,18.2,5,3,1,0.0,47.6,133,0,.556,.600,-12,.722,0,0,15.7,13,9,5,Steve Blake,1,3
.000,10,15.4,20070203,DEN,12.5,3,18.1,1,.417,-6.0,2,4,2.3,7,5,95,.583,1766.0,21.0,5,0,4,0.0,13.7,80,.429,.417,0,-12,.431,0,0,27.3,13,12,0,Nenê,1,6
1.000,1,3.5,20070203,DEN,0.0,0,6.8,0,.000,-8.5,0,0,0.0,0,1,101,.000,779.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,3.2,0,1,1,Yakhouba Diawara,1,1
.800,3,5.3,20070203,DEN,3.6,2,7.0,0,.550,0.7,3,2,0.0,2,6,100,.200,1527.0,15.5,4,3,1,0.0,23.1,112,1.000,.400,.375,+6,.597,0,0,21.3,13,10,8,J.R. Smith,0,2
.750,7,14.9,20070203,DEN,8.7,1,20.8,2,.375,7.3,2,1,6.3,2,1,86,.500,1279.0,17.0,1,1,2,2.3,15.1,95,.500,.250,.333,+1,.410,0,1,11.6,4,4,3,DerMarr Johnson,0,5
.000,4,9.2,20070203,DEN,9.4,0,9.0,0,.500,2.3,1,0,0.0,0,2,95,.000,1181.0,0.0,3,0,2,2.4,9.9,119,0,.500,0,+8,.500,0,1,12.9,6,6,0,Eduardo Nájera,0,2
.667,2,4.9,20070203,DEN,4.9,2,4.8,0,.667,3.1,0,1,0.0,2,2,101,.333,1119.0,12.7,3,2,1,0.0,0.0,127,1.000,.500,.500,-6,.727,0,0,17.8,10,6,4,Linas Kleiza,0,1
.000,8,41.8,20070203,DEN,21.3,0,61.5,0,.500,2.7,0,0,0.0,1,0,87,.500,520.0,0.0,1,0,2,0.0,0.0,106,.000,.500,0,-4,.410,0,0,11.9,2,2,0,Reggie Evans,0,6
0,0,0,20070203,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20070203,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0
.111,11,12.5,20070203,SAC,4.5,4,20.8,1,.472,12.4,5,0,2.0,4,1,80,.222,2395.0,0.0,8,1,2,4.8,22.8,118,1.000,.444,.500,+16,.531,0,4,21.1,21,18,2,Metta World Peace,1,9
.500,2,2.5,20070203,SAC,0.0,0,5.0,0,.313,-4.3,3,1,0.0,0,1,91,.000,2200.0,5.9,4,2,0,3.9,12.8,66,0,.250,.250,+7,.313,0,3,19.8,10,16,8,Mike Bibby,1,2
.444,6,7.7,20070203,SAC,5.0,6,10.4,0,.611,16.7,3,1,0.0,8,0,88,.444,2120.0,4.4,9,4,2,4.1,17.1,128,.750,.500,.500,+3,.651,0,3,27.2,28,18,8,Kevin Martin,1,4
.111,7,11.5,20070203,SAC,3.2,2,20.2,2,.556,5.0,2,1,5.9,2,3,85,.222,1649.0,9.2,5,0,1,1.8,12.8,116,1.000,.556,.000,+9,.607,0,1,16.9,12,9,1,Brad Miller,1,6
