threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,7,9.3,20150220,HOU,2.5,11,17.1,0,.536,4.3,5,6,0.0,13,5,107,.929,2240.0,23.3,6,3,1,2.5,22.7,112,.846,.429,.600,-12,.659,0,2,27.7,26,14,5,James Harden,1,6
.647,5,6.7,20150220,HOU,2.5,0,11.6,0,.471,-5.7,3,4,0.0,0,5,114,.000,2211.0,19.0,6,4,1,0.0,13.9,85,0,.353,.364,-2,.471,0,0,22.9,16,17,11,Trevor Ariza,1,4
.714,3,5.3,20150220,HOU,0.0,0,11.5,1,.214,-5.1,4,1,2.5,0,1,112,.000,1667.0,12.5,1,1,0,0.0,20.2,68,0,.143,.200,-8,.214,0,0,11.6,3,7,5,Patrick Beverley,1,3
.125,8,18.5,20150220,HOU,17.3,0,20.0,0,.438,-5.6,1,2,0.0,0,3,111,.000,1282.0,20.0,3,1,4,0.0,7.7,90,0,.375,1.000,-7,.438,0,0,18.8,7,8,1,Donatas Motiejūnas,1,4
.000,4,17.7,20150220,HOU,16.5,0,19.0,1,1.000,19.7,1,0,6.2,0,1,98,.000,672.0,0.0,3,0,2,4.1,18.5,207,0,1.000,0,+1,1.000,0,1,10.8,6,3,0,Joey Dorsey,1,2
.000,9,15.1,20150220,HOU,9.4,3,21.6,4,.429,5.5,2,1,9.4,4,1,101,.571,1774.0,10.2,3,0,3,1.6,10.4,115,.750,.429,0,-4,.514,0,1,13.3,9,7,0,Terrence Jones,0,6
.250,4,7.5,20150220,HOU,7.0,0,8.1,1,.625,-6.1,1,5,2.6,4,3,113,.333,1577.0,26.7,7,1,2,0.0,7.9,78,.000,.583,.333,-13,.545,0,0,28.7,15,12,3,Josh Smith,0,2
.455,4,7.7,20150220,HOU,0.0,2,16.7,1,.364,-6.2,1,1,2.7,5,1,110,.455,1537.0,7.0,4,0,0,0.0,6.6,79,.400,.364,.000,-7,.379,0,0,22.3,10,11,5,Corey Brewer,0,4
.875,3,6.5,20150220,HOU,4.0,0,9.3,1,.500,10.5,2,1,3.0,0,2,94,.000,1372.0,11.1,3,2,1,8.1,14.1,104,0,.375,.286,-3,.500,0,4,15.8,8,8,7,Jason Terry,0,2
0,0,0.0,20150220,HOU,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,117,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kostas Papanikolaou,0,0
0,0,0,20150220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20150220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20150220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0
.000,14,19.8,20150220,DAL,15.2,0,23.7,0,.556,-4.2,0,4,0.0,0,3,95,.000,2102.0,30.8,5,0,5,1.3,0.0,89,0,.556,0,+4,.556,0,1,15.1,10,9,0,Tyson Chandler,1,9
.077,2,2.9,20150220,DAL,0.0,2,5.3,0,.385,-5.2,4,3,0.0,2,5,98,.154,2073.0,17.8,5,0,0,2.7,15.0,85,1.000,.385,.000,+12,.432,0,2,19.9,12,13,1,Monta Ellis,1,2
.333,4,6.7,20150220,DAL,3.6,4,9.4,0,.500,7.0,3,1,0.0,4,1,96,.444,1767.0,8.5,4,1,1,3.2,13.0,128,1.000,.444,.333,+11,.604,0,2,16.3,13,9,3,Chandler Parsons,1,3
.077,6,11.1,20150220,DAL,4.0,0,17.3,0,.462,0.8,2,0,0.0,0,3,96,.000,1600.0,0.0,6,0,1,1.7,10.8,107,0,.462,.000,+15,.462,0,1,19.8,12,13,1,Dirk Nowitzki,1,5
.000,0,0.0,20150220,DAL,0.0,1,0.0,0,.667,-7.6,3,6,0.0,4,0,107,.444,1252.0,35.8,6,0,0,0.0,22.9,77,.250,.667,0,-8,.604,0,0,32.7,13,9,0,Rajon Rondo,1,0
.364,12,19.9,20150220,DAL,17.9,4,21.6,2,.591,9.6,1,0,6.4,4,3,95,.364,1792.0,0.0,6,1,5,0.0,4.7,153,1.000,.545,.250,+12,.666,0,0,17.4,17,11,4,Al-Farouq Aminu,0,7
.500,6,10.0,20150220,DAL,0.0,0,18.7,0,.472,5.3,7,2,0.0,0,3,92,.000,1777.0,10.0,7,3,0,3.1,34.7,102,0,.389,.333,+16,.472,0,2,27.5,17,18,9,Devin Harris,0,6
