ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,5,0,.688,9.3,.742,11,0,20070304,140,3,27,2,0.0,CHI,1,9.9,1.000,18.4,5,2924.0,0.0,.688,2,4.1,0,.000,6.0,0,1,Luol Deng,120,0,0,2.5,2.6,0
.219,32,5,1,6,1,.563,21.0,.684,18,.500,20070304,123,1,48,0,0.0,CHI,1,10.2,.857,36.8,7,2829.0,1.0,.656,4,1.4,6,.375,0.0,0,1,Ben Gordon,117,0,12,2.6,8.8,+19
.400,15,6,1,5,1,.467,21.7,.652,7,.500,20070304,104,3,23,0,0.0,CHI,3,25.4,.833,26.9,6,2341.0,1.3,.600,6,5.1,4,.533,0.0,0,3,Kirk Hinrich,114,0,8,9.3,-1.2,-9
.667,3,5,1,1,0,.333,14.9,.387,1,0,20070304,145,12,3,3,6.0,CHI,9,0.0,.500,4.4,2,2333.0,0.0,.333,0,20.4,0,.000,11.4,3,3,Ben Wallace,108,0,0,27.9,5.8,-2
.667,3,0,1,2,0,.333,0.0,.515,1,0,20070304,86,2,4,0,0.0,CHI,2,20.5,1.000,13.2,2,984.0,0.0,.333,1,8.1,0,.000,0.0,0,2,P.J. Brown,115,0,0,14.7,-8.4,-18
.800,5,2,0,1,0,.600,11.2,.518,3,0,20070304,82,7,7,1,3.3,CHI,6,30.7,.250,18.4,4,1412.0,0.0,.600,3,19.7,0,.000,6.3,1,3,Tyrus Thomas,108,0,0,30.7,-4.9,-10
.000,5,3,0,0,1,.600,16.9,.600,3,0,20070304,121,5,6,1,3.3,CHI,4,16.7,0,11.4,0,1402.0,2.1,.600,1,14.2,0,.000,6.3,1,6,Adrian Griffin,106,0,0,20.6,1.6,+26
.000,7,5,0,0,0,.286,33.4,.357,2,.200,20070304,83,2,5,0,0.0,CHI,2,22.2,0,20.9,0,1149.0,0.0,.357,2,6.9,1,.714,0.0,0,3,Chris Duhon,116,0,5,12.6,-9.8,0
1.000,2,1,0,1,0,.500,14.8,.521,1,0,20070304,121,1,3,0,0.0,CHI,1,0.0,.500,14.6,2,525.0,0.0,.500,0,7.6,0,.000,0.0,0,1,Malik Allen,116,0,0,13.8,-0.7,+19
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.000,19,8,1,0,0,.368,22.7,.368,7,.000,20070304,78,7,14,2,0.0,MIL,5,26.9,0,23.0,0,2920.0,0.0,.368,7,9.5,0,.158,5.0,0,5,Mo Williams,121,0,3,15.1,-13.1,+4
.281,32,2,1,8,3,.563,10.1,.723,18,.615,20070304,135,3,52,1,0.0,MIL,2,10.0,.889,39.5,9,2618.0,3.4,.688,4,4.6,8,.406,2.8,0,2,Michael Redd,115,0,13,6.7,16.5,-12
.600,10,6,1,3,0,.500,18.5,.514,5,0,20070304,121,11,13,5,2.0,MIL,6,13.7,.500,14.7,6,2582.0,0.0,.500,2,16.9,0,.000,14.0,1,3,Andrew Bogut,119,0,0,20.5,0.5,-8
.000,12,3,1,0,2,.333,12.4,.333,4,.000,20070304,103,4,8,3,0.0,MIL,1,0.0,0,15.9,0,1949.0,3.0,.333,0,8.2,0,.333,11.1,0,5,Charlie Bell,115,0,4,4.5,-5.2,-6
.000,3,2,1,0,0,.667,10.3,.667,2,0,20070304,157,7,4,0,0.0,MIL,7,0.0,0,5.2,0,1482.0,0.0,.667,0,18.8,0,.000,0.0,0,1,Brian Skinner,118,0,0,41.7,2.4,+13
.889,9,2,0,5,1,.667,7.3,.679,6,0,20070304,132,8,17,4,0.0,MIL,4,13.8,.625,16.3,8,2306.0,1.3,.667,2,13.8,0,.000,12.5,0,4,Ruben Patterson,118,0,0,15.3,0.2,-4
.222,9,1,0,2,1,.444,5.0,.658,4,.500,20070304,130,3,13,0,3.0,MIL,3,9.2,1.000,17.0,2,1655.0,1.8,.611,1,7.2,3,.667,0.0,1,1,Charlie Villanueva,114,0,6,16.0,4.3,-3
0,0,2,0,0,0,0,62.8,0,0,0,20070304,75,1,0,0,0.0,MIL,1,100.0,0,11.8,0,220.0,0.0,0,1,18.1,0,0,0.0,0,2,Lynn Greer,116,0,0,40.2,-12.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070304,0,0,0,0,0.0,MIL,0,100.0,0,15.4,0,168.0,0.0,0,1,0.0,0,0,0.0,0,0,David Noel,123,0,0,0.0,-22.9,-8
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Reiner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
