ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,5,1,4,1,.625,25.5,.708,10,.750,20150203,147,5,27,3,2.5,UTA,2,5.0,.571,24.9,7,2184.0,1.5,.719,1,7.7,3,.250,8.4,1,4,Gordon Hayward,116,0,4,6.8,15.6,-3
.400,5,2,1,2,1,.200,7.1,.425,1,.500,20150203,79,3,5,0,0.0,UTA,3,25.4,1.000,9.8,2,2168.0,1.5,.300,2,4.6,1,.400,0.0,0,3,Joe Ingles,116,0,2,10.2,-7.0,-7
.389,18,3,1,4,1,.444,15.5,.474,8,0,20150203,112,4,20,1,2.7,UTA,3,0.0,.571,28.2,7,2023.0,1.6,.444,0,6.6,0,.000,3.0,1,2,Derrick Favors,115,0,0,11.0,3.5,0
.417,12,0,1,4,0,.500,0.0,.563,6,0,20150203,121,7,16,4,0.0,UTA,3,6.6,.800,29.9,5,1374.0,0.0,.500,1,17.1,0,.000,17.8,0,0,Enes Freedom,118,0,0,16.1,1.6,-3
.000,3,1,1,0,2,.000,6.3,.000,0,0,20150203,32,3,0,1,0.0,UTA,2,25.0,0,9.2,0,1175.0,5.4,.000,1,8.6,0,.000,5.2,0,5,Dante Exum,106,0,0,12.6,-9.7,-9
.176,17,6,0,3,1,.412,28.9,.491,7,.200,20150203,101,2,18,0,0.0,UTA,2,14.1,1.000,28.1,3,2052.0,1.5,.441,3,3.3,1,.294,0.0,0,1,Trey Burke,117,0,5,7.2,-0.5,+19
.400,5,1,0,1,1,.600,4.2,.595,3,0,20150203,129,15,7,5,5.5,UTA,10,14.5,.500,9.5,2,1962.0,1.6,.600,1,25.6,0,.000,15.6,2,4,Rudy Gobert,104,0,0,37.6,1.9,-2
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20150203,71,2,3,0,0.0,UTA,2,0.0,0,12.7,0,1069.0,3.0,.300,0,6.3,1,.400,0.0,0,3,Elijah Millsap,112,0,2,13.8,-7.5,0
.000,4,0,0,0,0,.750,0.0,.750,3,0,20150203,103,0,6,0,0.0,UTA,0,20.0,0,34.4,0,393.0,0.0,.750,1,0.0,0,.000,0.0,0,1,Trevor Booker,122,0,0,0.0,0.1,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.412,17,6,1,5,2,.588,33.6,.623,10,.000,20150203,135,4,25,0,0.0,POR,4,4.7,.714,26.0,7,2227.0,2.9,.588,1,6.0,0,.353,0.0,0,3,Damian Lillard,112,0,6,11.0,8.3,+12
.563,16,0,1,6,1,.500,0.0,.551,8,.000,20150203,114,11,22,4,1.8,POR,7,9.1,.667,27.3,9,2204.0,1.4,.500,2,16.7,0,.125,13.4,1,2,LaMarcus Aldridge,111,0,2,19.5,0.0,+5
.857,7,6,1,5,1,.286,24.5,.519,2,.500,20150203,113,8,10,0,3.8,POR,8,17.2,.833,15.1,6,2118.0,1.5,.357,2,12.6,1,.286,0.0,2,1,Nicolas Batum,108,0,2,23.1,5.2,+11
.700,10,2,1,6,3,.600,10.0,.803,6,.600,20150203,136,3,21,1,0.0,POR,2,18.7,.857,21.3,7,2074.0,4.6,.750,3,4.8,3,.500,3.6,0,2,Wesley Matthews,111,0,5,5.9,10.3,-13
