ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,5,.474,23.9,.629,9,.455,20200824,105,8,25,0,0.0,IND,8,16.8,1.000,26.4,2,2612.0,6.0,.605,4,9.4,5,.579,0.0,0,3,Victor Oladipo,97,0,11,19.2,9.8,-7
.375,16,0,1,2,1,.563,0.0,.590,9,.333,20200824,107,14,22,4,9.4,IND,10,9.7,.333,23.6,6,2518.0,1.2,.625,2,17.0,2,.375,9.5,5,3,Myles Turner,100,0,6,24.9,5.0,-9
.063,17,4,1,2,0,.471,31.3,.395,8,.500,20200824,86,5,21,1,0.0,IND,4,10.8,1.000,22.3,2,2388.0,1.3,.375,4,5.1,3,.313,0.0,0,5,Malcolm Brogdon,112,0,6,10.5,-3.8,-6
.118,16,7,1,1,1,.313,20.7,.587,5,.400,20200824,99,4,13,0,0.0,IND,4,18.3,1.000,26.4,1,2388.0,0.0,.559,2,6.4,2,.353,2.5,0,2,T.J. Warren,115,0,5,10.5,-2.0,-6
.000,5,2,1,0,0,.200,7.9,.300,1,.250,20200824,77,2,3,0,2.0,IND,2,0.0,0,6.3,0,2304.0,0.0,.300,0,2.7,1,.800,0.0,1,0,Justin Holiday,116,0,4,5.4,-4.7,-13
.000,2,1,0,0,1,.000,11.5,.000,0,.000,20200824,20,0,0,0,0.0,IND,0,33.3,0,11.4,0,760.0,4.1,.000,1,0.0,0,1.000,0.0,0,0,Aaron Holiday,111,0,2,0.0,-10.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20200824,0,0,0,0,0.0,IND,0,100.0,0,5.0,0,576.0,0.0,0,1,0.0,0,0,0.0,0,2,Edmond Sumner,120,0,0,0.0,-17.5,+1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20200824,71,0,3,0,0.0,IND,0,0.0,0,23.5,0,492.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Doug McDermott,120,0,3,0.0,-7.6,-6
.000,1,1,0,0,0,.000,24.1,.000,0,0,20200824,28,1,0,0,0.0,IND,1,50.0,0,15.9,0,362.0,0.0,.000,1,8.5,0,.000,0.0,0,1,JaKarr Sampson,111,0,0,17.3,-16.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200824,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
