threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.615,1,1.7,20120228,BOS,0.0,2,3.0,0,.769,8.7,2,1,0.0,2,3,100,.154,2112.0,6.7,8,4,0,0.0,12.3,134,1.000,.615,.500,+8,.793,0,0,20.9,22,13,8,Ray Allen,1,1
.000,7,11.9,20120228,BOS,7.8,0,15.2,1,.500,5.9,2,0,2.2,0,1,88,.000,2111.0,0.0,6,0,2,3.0,11.0,107,0,.500,0,+1,.500,0,2,16.8,12,12,0,Brandon Bass,1,5
.636,2,3.5,20120228,BOS,4.0,2,3.1,0,.455,-1.3,6,6,0.0,2,2,93,.182,2071.0,33.6,4,2,1,3.1,30.4,78,1.000,.364,.286,-11,.505,0,2,25.6,12,11,7,Paul Pierce,1,1
.000,8,14.7,20120228,BOS,4.2,8,22.9,0,.455,2.9,1,2,0.0,8,3,89,.727,1953.0,12.1,5,0,1,1.6,5.8,114,1.000,.455,0,-3,.620,0,1,25.1,18,11,0,Kevin Garnett,1,7
.000,3,5.5,20120228,BOS,0.0,0,9.9,0,.000,-12.4,11,5,0.0,0,4,94,.000,1949.0,45.5,0,0,0,1.6,49.3,48,0,.000,0,+7,.000,0,1,16.7,0,6,0,Rajon Rondo,1,3
.000,11,28.3,20120228,BOS,5.9,1,45.7,0,.500,-3.5,1,2,0.0,2,3,85,.500,1399.0,29.1,2,0,1,0.0,7.1,80,.500,.500,0,+8,.512,0,0,14.6,5,4,0,Chris Wilcox,0,10
.250,3,10.8,20120228,BOS,0.0,0,19.3,0,.563,1.8,0,0,0.0,0,1,94,.000,996.0,0.0,4,1,0,0.0,0.0,101,0,.500,.500,+14,.563,0,0,23.8,9,8,2,Mickaël Piétrus,0,3
.000,0,0.0,20120228,BOS,0.0,0,0.0,0,.600,4.1,3,0,0.0,0,2,100,.000,934.0,0.0,3,0,0,0.0,39.0,130,0,.600,0,-6,.600,0,0,15.9,6,5,0,Avery Bradley,0,0
.000,3,16.6,20120228,BOS,0.0,0,29.4,0,.000,-17.7,1,1,0.0,0,1,90,.000,652.0,25.0,0,0,0,0.0,13.4,14,0,.000,0,-1,.000,0,0,18.2,0,3,0,Keyon Dooling,0,3
.000,1,16.1,20120228,BOS,0.0,0,28.6,0,1.000,11.8,0,0,0.0,0,0,91,.000,224.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,13.2,2,1,0,Greg Stiemsma,0,1
0,0,0,20120228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20120228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
.200,8,13.1,20120228,CLE,5.8,0,22.5,0,.267,-11.8,1,3,0.0,0,3,96,.000,2192.0,16.7,4,0,2,2.9,5.1,55,0,.267,.000,-6,.267,0,2,23.0,8,15,3,Antawn Jamison,1,6
.214,4,8.8,20120228,CLE,3.9,5,15.1,0,.679,17.4,3,2,0.0,5,1,99,.357,1635.0,11.0,8,3,1,2.0,31.3,135,1.000,.571,1.000,+1,.741,0,1,31.1,24,14,3,Kyrie Irving,1,3
.429,4,10.7,20120228,CLE,0.0,3,24.3,1,.500,7.0,2,0,3.7,4,3,93,.571,1352.0,0.0,3,1,0,2.4,17.3,127,.750,.429,.333,+1,.571,0,1,18.1,10,7,3,Omri Casspi,1,4
.500,0,0.0,20120228,CLE,0.0,1,0.0,1,.000,-5.4,5,2,3.9,2,0,97,.500,1307.0,29.1,0,0,0,2.4,35.5,46,.500,.000,.000,-6,.102,0,1,14.7,1,4,2,Anthony Parker,1,0
.000,6,17.9,20120228,CLE,5.3,0,34.1,1,1.000,2.4,2,1,4.2,2,1,97,1.000,1207.0,25.8,2,0,1,0.0,18.2,107,.000,1.000,0,-3,.694,0,0,9.0,4,2,0,Semih Erden,1,5
.000,10,22.0,20120228,CLE,23.5,3,20.1,2,.556,5.3,0,0,6.2,4,1,97,.444,1637.0,0.0,5,0,6,0.0,0.0,138,.750,.556,0,0,.604,0,0,18.4,13,9,0,Tristan Thompson,0,4
.429,3,6.8,20120228,CLE,0.0,0,15.7,0,.143,-13.3,2,3,0.0,0,2,95,.000,1577.0,30.0,1,0,0,4.1,12.5,31,0,.143,.000,+3,.143,0,2,17.7,2,7,3,Daniel Gibson,0,3
.125,2,4.6,20120228,CLE,0.0,0,10.6,0,.500,-1.7,2,3,0.0,0,2,91,.000,1554.0,27.3,4,0,0,6.2,15.7,75,0,.500,.000,-4,.500,0,3,19.8,8,8,1,Alonzo Gee,0,2
.182,2,5.8,20120228,CLE,5.1,5,6.6,0,.364,5.3,1,0,0.0,8,2,94,.727,1251.0,0.0,4,0,1,5.1,10.6,102,.625,.364,.000,-4,.448,0,2,32.5,13,11,2,Ramon Sessions,0,1
.000,2,10.6,20120228,CLE,0.0,0,24.1,0,.000,-13.3,0,0,0.0,0,2,102,.000,682.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,4.1,0,1,0,Samardo Samuels,0,2
0,0,0.0,20120228,CLE,0.0,0,0.0,0,0,-9.3,0,0,0.0,0,0,106,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Manny Harris,0,0
0,0,0,20120228,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20120228,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20120228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120228,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120228,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120228,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
