threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,8,11.1,20120406,CLE,2.5,6,21.3,2,.594,9.3,1,1,4.2,8,1,93,.500,2361.0,4.9,8,3,1,0.0,8.0,122,.750,.500,.600,+8,.640,0,0,25.9,25,16,5,Antawn Jamison,1,7
.125,7,11.4,20120406,CLE,6.0,1,17.9,0,.250,-5.5,2,0,0.0,2,0,94,.250,2010.0,0.0,2,0,2,1.7,12.9,79,.500,.250,.000,-10,.282,0,1,13.2,5,8,1,Donald Sloan,1,5
.500,4,6.9,20120406,CLE,0.0,1,15.2,1,.188,-10.0,3,2,2.6,2,1,96,.250,1900.0,18.4,1,1,0,0.0,19.4,49,.500,.125,.250,+3,.225,0,0,17.1,4,8,4,Manny Harris,1,4
.100,7,13.6,20120406,CLE,3.6,2,25.7,0,.350,-4.4,2,0,0.0,2,4,94,.200,1683.0,0.0,3,1,1,0.0,17.2,96,1.000,.300,1.000,+25,.414,0,0,19.3,9,10,1,Alonzo Gee,1,6
.000,4,9.0,20120406,CLE,8.3,2,9.9,0,.333,-6.5,0,0,0.0,3,3,94,.500,1454.0,0.0,2,0,2,2.3,0.0,98,.667,.333,0,-4,.410,0,1,15.0,6,6,0,Tristan Thompson,1,2
.286,2,3.4,20120406,CLE,0.0,11,7.5,0,.429,15.6,7,1,0.0,13,3,89,.929,1917.0,4.8,6,0,0,5.3,65.8,125,.846,.429,.000,+14,.583,0,3,32.2,23,14,4,Lester Hudson,0,2
.000,7,16.3,20120406,CLE,12.8,4,20.5,0,.500,-3.2,1,2,0.0,8,4,90,1.333,1402.0,17.4,3,0,3,2.4,10.9,99,.500,.500,0,+9,.525,0,1,24.5,10,6,0,Samardo Samuels,0,4
.500,0,0.0,20120406,CLE,0.0,2,0.0,0,.000,-11.9,0,0,0.0,2,2,102,1.000,1154.0,0.0,0,0,0,0.0,0.0,79,1.000,.000,.000,-21,.347,0,0,7.4,2,2,1,Omri Casspi,0,0
.333,0,0.0,20120406,CLE,0.0,0,0.0,0,.000,-21.9,0,0,0.0,0,0,103,.000,519.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,17.2,0,3,1,Luke Walton,0,0
0,0,0,20120406,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0
0,0,0,20120406,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20120406,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20120406,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,0
.125,4,5.7,20120406,TOR,0.0,7,10.5,1,.656,8.0,4,4,2.3,8,5,102,.500,2285.0,17.0,10,1,0,0.0,27.4,124,.875,.625,.500,+1,.717,0,0,30.4,28,16,2,DeMar DeRozan,1,4
.227,7,10.7,20120406,TOR,3.4,2,16.8,0,.386,1.8,2,0,0.0,4,3,95,.182,2144.0,0.0,8,1,1,3.1,13.3,92,.500,.364,.200,-3,.400,0,2,32.7,19,22,5,Andrea Bargnani,1,6
.000,6,9.6,20120406,TOR,3.5,1,14.6,0,.500,-2.0,3,1,0.0,1,2,103,.125,2054.0,10.6,4,0,1,0.0,16.6,111,1.000,.500,0,+3,.533,0,0,13.6,9,8,0,Ben Uzoh,1,5
.250,4,7.4,20120406,TOR,4.1,0,10.1,0,.000,-16.6,0,2,0.0,0,3,104,.000,1775.0,33.3,0,0,1,0.0,0.0,11,0,.000,.000,-13,.000,0,0,10.0,0,4,1,Alan Anderson,1,3
.000,7,17.7,20120406,TOR,11.1,0,23.2,0,.667,-1.2,2,1,0.0,2,6,93,.667,1293.0,20.5,2,0,2,2.6,16.8,102,.000,.667,0,-5,.515,0,1,11.1,4,3,0,Aaron Gray,1,5
.667,8,15.4,20120406,TOR,8.4,3,21.1,1,.278,-6.8,1,3,3.0,3,2,98,.333,1705.0,22.5,2,1,2,0.0,6.1,74,1.000,.222,.167,+4,.388,0,0,23.1,8,9,6,Linas Kleiza,0,6
.000,5,13.0,20120406,TOR,5.7,1,19.1,1,1.000,3.5,1,0,4.1,4,4,86,4.000,1254.0,0.0,1,0,1,5.4,8.0,123,.250,1.000,0,+6,.543,0,2,6.5,3,1,0,Amir Johnson,0,4
.000,7,21.5,20120406,TOR,13.5,0,28.2,1,.500,-1.1,0,1,4.8,0,1,94,.000,1065.0,14.3,3,0,2,0.0,0.0,97,0,.500,0,-6,.500,0,0,19.4,6,6,0,Ed Davis,0,5
.250,1,4.0,20120406,TOR,0.0,1,7.3,0,.250,-22.4,0,2,0.0,2,3,105,.500,826.0,29.1,1,0,0,0.0,0.0,46,.500,.250,.000,-7,.307,0,0,24.6,3,4,1,Justin Dentmon,0,1
