ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,3,2,.500,10.6,.751,8,.778,20210202,156,3,26,1,0.0,POR,2,5.5,1.000,19.4,3,2379.0,2.5,.719,1,4.4,7,.563,2.6,0,1,Gary Trent Jr.,124,0,9,6.7,8.7,+15
.435,23,8,1,10,0,.391,29.6,.584,9,.286,20210202,128,2,32,0,2.8,POR,2,9.9,1.000,32.5,10,2361.0,0.0,.478,3,2.9,4,.609,0.0,1,2,Damian Lillard,128,0,14,6.8,1.5,+22
.200,10,1,1,2,1,.600,3.6,.873,6,.625,20210202,169,9,19,2,0.0,POR,7,8.4,1.000,13.5,2,2217.0,1.3,.850,1,14.1,5,.800,5.5,0,3,Robert Covington,124,0,8,25.3,6.2,+12
.200,10,2,1,2,2,.600,7.5,.643,6,0,20210202,135,15,14,5,0.0,POR,10,15.5,1.000,15.2,2,2134.0,2.8,.600,2,24.4,0,.000,14.4,0,4,Enes Freedom,120,0,0,37.5,-0.2,+18
.167,12,2,1,2,0,.417,7.4,.582,5,.500,20210202,139,2,15,1,0.0,POR,1,0.0,1.000,15.4,2,2106.0,0.0,.542,0,3.3,3,.500,2.9,0,2,Rodney Hood,130,0,6,3.8,-2.4,+14
.250,16,1,0,4,1,.500,6.2,.591,8,.200,20210202,130,4,21,3,0.0,POR,1,5.3,1.000,30.0,4,1576.0,1.9,.531,1,8.8,1,.313,11.7,0,3,Carmelo Anthony,126,0,5,5.1,-1.0,-4
.000,4,1,0,0,0,.250,8.7,.375,1,.333,20210202,115,2,3,1,0.0,POR,1,0.0,0,12.3,0,819.0,0.0,.375,0,8.5,1,.750,7.5,0,2,Anfernee Simons,129,0,3,9.8,-8.4,-7
.000,4,1,0,0,0,.250,10.4,.250,1,.000,20210202,91,7,2,1,0.0,POR,6,0.0,0,14.6,0,693.0,0.0,.250,0,35.0,0,.250,8.8,0,1,Harry Giles,122,0,1,69.3,-7.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210202,0,0,0,0,0.0,POR,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Keljin Blevins,131,0,0,0.0,-5.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210202,0,0,0,0,0.0,POR,0,100.0,0,58.7,0,43.0,0.0,0,1,0.0,0,0,0.0,0,1,CJ Elleby,128,0,0,0.0,-98.8,-5
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
.208,24,4,1,3,0,.583,17.9,.706,14,.500,20210202,119,2,37,1,2.6,WAS,1,13.2,.600,36.9,5,2275.0,0.0,.708,4,3.1,6,.500,3.5,1,2,Bradley Beal,142,0,12,2.7,1.9,-12
.167,12,1,1,1,0,.833,4.4,.932,10,.750,20210202,160,5,24,1,2.9,WAS,4,7.2,.500,18.9,2,2040.0,0.0,.958,1,8.5,3,.333,3.9,1,2,Rui Hachimura,138,0,4,12.0,5.1,-11
.133,15,10,1,2,0,.467,40.8,.535,7,.333,20210202,111,12,17,1,0.0,WAS,11,20.1,1.000,28.1,2,1971.0,0.0,.500,4,21.1,1,.200,4.1,0,4,Russell Westbrook,131,0,3,34.2,-5.0,-14
.167,6,3,1,1,0,.833,17.5,1.009,5,.667,20210202,207,7,13,3,0.0,WAS,4,0.0,1.000,13.0,1,1384.0,0.0,1.000,0,17.6,2,.500,17.3,0,3,Deni Avdija,138,0,3,17.7,9.6,+4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20210202,200,1,2,0,7.8,WAS,1,0.0,0,3.7,0,752.0,0.0,1.000,0,4.6,0,.000,0.0,1,2,Robin Lopez,137,0,0,8.1,-6.4,-14
.000,10,0,0,0,0,.200,0.0,.300,2,.200,20210202,54,1,6,0,0.0,WAS,1,9.1,0,17.0,0,1804.0,0.0,.300,1,1.9,2,1.000,0.0,0,4,Dāvis Bertāns,143,0,10,3.4,-20.2,-22
.500,4,9,0,1,2,.250,35.6,.307,1,.000,20210202,106,5,3,0,0.0,WAS,5,29.1,.500,11.6,2,1644.0,3.6,.250,2,10.6,0,.250,0.0,0,1,Ish Smith,128,0,1,18.6,-1.7,+1
.000,5,2,0,0,0,.600,15.6,.600,3,.000,20210202,132,1,6,0,5.9,WAS,1,0.0,0,14.1,0,990.0,0.0,.600,0,3.5,0,.400,0.0,1,0,Moritz Wagner,139,0,2,6.2,-1.1,-6
1.000,5,1,0,5,0,.400,7.9,.764,2,.400,20210202,161,2,11,0,0.0,WAS,2,0.0,1.000,21.8,5,921.0,0.0,.600,0,7.5,2,1.000,0.0,0,1,Garrison Mathews,139,0,5,13.3,2.2,0
.000,1,2,0,0,0,1.000,30.4,1.000,1,0,20210202,123,3,2,0,12.4,WAS,3,50.0,0,11.7,0,475.0,0.0,1.000,1,21.9,0,.000,0.0,1,2,Alex Len,122,0,0,38.7,4.6,+13
0,0,0,0,0,0,0,0.0,0,0,0,20210202,0,0,0,0,0.0,WAS,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaac Bonga,145,0,0,0.0,-8.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210202,0,0,0,0,0.0,WAS,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Cassius Winston,145,0,0,0.0,-10.8,+3
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
