ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.286,3.3,.286,2,.000,20190227,58,3,4,1,9.0,CHI,2,22.2,0,10.1,0,2379.0,0.0,.286,2,4.1,0,.143,3.0,5,3,Robin Lopez,110,0,1,5.2,-8.4,+8
.563,16,1,1,8,0,.438,4.6,.551,7,.000,20190227,97,10,22,1,0.0,CHI,9,16.7,.889,30.0,9,2129.0,0.0,.438,4,15.4,0,.313,3.3,0,1,Lauri Markkanen,110,0,5,25.9,-7.3,+1
.211,19,4,1,4,1,.632,25.0,.723,12,.500,20190227,129,5,30,1,2.1,CHI,4,12.6,1.000,30.6,4,2070.0,1.4,.684,3,7.9,2,.211,3.4,1,1,Zach LaVine,110,0,4,11.8,8.6,+2
.333,12,3,1,3,3,.583,16.0,.727,7,.500,20190227,119,6,20,0,6.8,CHI,6,17.9,.750,23.5,4,1904.0,4.5,.708,3,10.3,3,.500,0.0,3,3,Otto Porter Jr.,97,0,6,19.3,10.5,-2
.250,8,4,1,2,3,.375,18.3,.507,3,1.000,20190227,124,4,9,1,0.0,CHI,3,0.0,1.000,12.9,2,1835.0,4.7,.438,0,7.1,1,.125,3.8,0,5,Kris Dunn,105,0,1,10.0,0.0,+8
.000,5,2,0,0,4,.200,13.5,.200,1,.000,20190227,44,5,2,0,0.0,CHI,5,28.6,0,16.0,0,1169.0,9.8,.200,2,14.0,0,.400,0.0,0,2,Wayne Selden,88,0,2,26.2,-3.2,0
1.200,5,2,0,6,0,.400,14.5,.654,2,.000,20190227,151,2,10,1,0.0,CHI,1,0.0,1.000,17.5,6,1165.0,0.0,.400,0,5.6,0,.400,6.0,0,2,Shaquille Harrison,116,0,2,5.3,0.1,+1
.000,6,2,0,0,0,.833,21.9,1.000,5,1.000,20190227,196,2,12,0,0.0,CHI,2,0.0,0,15.3,0,1045.0,0.0,1.000,0,6.3,2,.333,0.0,0,2,Ryan Arcidiacono,114,0,2,11.7,9.6,-6
.000,1,1,0,0,0,.000,15.9,.000,0,.000,20190227,27,1,0,0,0.0,CHI,1,50.0,0,11.5,0,463.0,0.0,.000,1,7.1,0,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,114,0,1,13.2,-12.7,+4
.000,3,0,0,0,1,.000,0.0,.000,0,0,20190227,51,4,0,2,0.0,CHI,2,0.0,0,33.2,0,241.0,11.8,.000,0,54.3,0,.000,58.3,0,1,Cristiano Felício,76,0,0,50.9,-21.0,-6
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
.333,18,7,1,6,1,.389,27.8,.557,7,.429,20190227,128,7,23,3,0.0,MEM,4,4.6,1.000,23.4,6,2258.0,1.3,.472,1,10.1,3,.389,8.1,0,1,Avery Bradley,111,0,7,12.4,6.6,-1
.190,21,6,1,4,2,.333,25.9,.461,7,.429,20190227,91,4,21,0,4.7,MEM,4,14.9,1.000,30.8,4,2122.0,2.7,.405,4,6.2,3,.333,0.0,2,5,Mike Conley,104,0,7,13.2,-0.4,+1
.154,13,0,1,1,1,.462,0.0,.468,6,.000,20190227,98,6,13,3,0.0,MEM,3,6.7,.500,19.4,2,1875.0,1.5,.462,1,10.5,0,.154,9.8,0,3,Justin Holiday,111,0,2,11.2,-5.9,-7
