ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,7,1,1,0,.200,30.9,.239,2,.000,20120210,59,5,5,2,0.0,BOS,3,32.4,1.000,20.4,1,2450.0,0.0,.200,5,7.7,0,.100,6.5,0,1,Rajon Rondo,113,0,1,8.8,-12.6,-16
.455,11,5,1,4,1,.364,29.0,.455,4,.000,20120210,87,1,12,0,0.0,BOS,1,18.5,.800,24.9,5,2108.0,1.7,.364,3,1.8,0,.273,0.0,0,1,Paul Pierce,112,0,3,3.4,-2.3,-20
.000,8,3,1,0,0,.375,18.4,.375,3,.000,20120210,71,2,6,0,0.0,BOS,2,20.0,0,16.9,0,1913.0,0.0,.375,2,4.0,0,.125,0.0,0,3,Ray Allen,113,0,1,7.5,-9.5,-17
.250,8,0,1,2,0,.500,0.0,.563,4,0,20120210,108,7,10,2,5.8,BOS,5,10.1,1.000,17.9,2,1786.0,0.0,.500,1,14.9,0,.000,9.0,2,1,Brandon Bass,105,0,0,20.2,1.8,-14
.667,9,2,1,5,1,.667,17.6,.730,6,0,20120210,152,8,17,0,0.0,BOS,8,0.0,.833,21.9,6,1724.0,2.1,.667,0,17.6,0,.000,0.0,0,2,Kevin Garnett,98,0,0,33.4,14.3,+8
.000,6,0,0,0,1,.667,0.0,.917,4,.600,20120210,134,4,11,0,0.0,BOS,4,14.3,0,14.0,0,1621.0,2.2,.917,1,9.4,3,.833,0.0,0,2,Mickaël Piétrus,104,0,5,17.8,8.4,+4
.500,4,0,0,0,1,.500,0.0,.410,2,0,20120210,71,5,4,1,0.0,BOS,4,17.0,.000,14.4,2,1323.0,2.7,.500,1,14.3,0,.000,6.0,0,2,Chris Wilcox,102,0,0,21.8,-5.6,-16
.000,4,1,0,0,0,.500,27.7,.500,2,0,20120210,82,0,4,0,9.2,BOS,0,20.0,0,29.1,0,557.0,0.0,.500,1,0.0,0,.000,0.0,1,1,Marquis Daniels,111,0,0,0.0,0.5,+10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120210,84,1,2,1,0.0,BOS,0,0.0,0,20.6,0,471.0,0.0,.333,0,8.0,0,.000,17.0,0,0,JaJuan Johnson,117,0,0,0.0,-7.6,-6
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20120210,67,1,3,1,0.0,BOS,0,41.0,.500,35.4,2,447.0,8.0,.500,2,8.5,0,.000,17.9,0,0,Avery Bradley,100,0,0,0.0,-3.9,+7
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
.250,12,14,1,2,1,.583,74.2,.638,7,.333,20120210,158,4,17,2,0.0,TOR,2,0.0,.667,17.9,3,2257.0,1.6,.625,0,6.7,1,.250,6.4,0,0,José Calderón,97,0,3,7.1,16.9,+24
.538,13,4,1,7,1,.538,21.3,.653,7,.000,20120210,128,0,21,0,0.0,TOR,0,11.1,1.000,24.4,7,2252.0,1.6,.538,2,0.0,0,.154,0.0,0,4,DeMar DeRozan,98,0,2,0.0,3.5,+25
1.500,4,1,1,4,1,1.000,4.7,.904,4,0,20120210,160,12,12,4,4.7,TOR,8,13.1,.667,10.5,6,2217.0,1.6,1.000,1,20.5,0,.000,13.0,2,3,Amir Johnson,88,0,0,28.9,7.2,+14
.000,18,3,1,0,3,.389,22.9,.389,7,.000,20120210,97,7,14,2,6.0,TOR,5,0.0,0,31.1,0,1756.0,6.1,.389,0,15.1,0,.167,8.2,2,2,James Johnson,79,0,3,22.8,8.2,+13
