ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,35,2,1,9,6,.457,7.0,.534,16,.600,20180210,110,17,44,4,6.4,NOP,13,6.8,.643,37.3,14,2986.0,5.9,.500,3,16.6,3,.143,8.3,3,2,Anthony Davis,92,0,5,24.0,9.5,+9
.222,18,1,1,3,2,.444,2.8,.531,8,.250,20180210,118,16,21,5,10.8,NOP,11,4.8,.750,17.8,4,2940.0,2.0,.500,1,15.9,2,.444,10.6,5,3,Nikola Mirotić,101,0,8,20.7,4.0,+16
.800,15,5,1,7,1,.467,13.6,.542,7,.500,20180210,113,7,22,1,0.0,NOP,6,9.0,.583,19.1,12,2933.0,1.0,.500,2,7.0,1,.133,2.1,0,4,Jrue Holiday,114,0,2,11.3,-2.3,+3
.000,8,2,1,0,0,.625,5.8,.750,5,.500,20180210,107,0,12,0,2.4,NOP,0,27.3,0,10.5,0,2637.0,0.0,.750,3,0.0,2,.500,0.0,1,4,E'Twaun Moore,121,0,4,0.0,-4.2,+15
.375,16,12,1,3,0,.688,45.6,.671,11,.000,20180210,135,10,25,3,2.5,NOP,7,13.9,.500,21.8,6,2497.0,0.0,.688,3,11.7,0,.063,7.5,1,1,Rajon Rondo,113,0,1,15.5,8.4,+18
.000,4,1,0,0,0,.250,5.0,.375,1,.333,20180210,82,2,3,1,0.0,NOP,1,20.0,0,8.9,0,1417.0,0.0,.375,1,4.1,1,.750,4.4,0,3,Darius Miller,120,0,3,3.9,-9.0,-2
.200,5,0,0,1,1,.200,0.0,.276,1,0,20180210,52,0,3,0,0.0,NOP,0,15.5,1.000,15.0,1,1081.0,2.7,.200,1,0.0,0,.000,0.0,0,0,Ian Clark,116,0,0,0.0,-11.2,-6
.500,4,0,0,2,0,.750,0.0,.820,3,0,20180210,170,7,8,0,0.0,NOP,7,0.0,1.000,16.5,2,744.0,0.0,.750,0,27.5,0,.000,0.0,0,1,Cheick Diallo,95,0,0,52.0,8.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180210,0,0,0,0,0.0,NOP,0,50.0,0,30.5,0,165.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,DeAndre Liggins,122,0,1,0.0,-38.4,-8
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.000,24,1,1,0,1,.417,4.4,.583,10,.444,20180210,122,6,28,2,0.0,BRK,4,0.0,0,22.6,0,2664.0,1.1,.583,0,6.6,8,.750,4.1,0,4,Allen Crabbe,118,0,18,9.3,2.8,-10
.545,22,10,1,12,3,.227,37.3,.440,5,.222,20180210,103,4,24,1,0.0,BRK,3,12.8,1.000,30.5,12,2576.0,3.4,.273,4,4.5,2,.409,2.1,0,4,Spencer Dinwiddie,114,0,9,7.2,-1.8,-15
.250,16,5,1,3,0,.250,21.8,.338,4,.250,20180210,97,9,12,5,0.0,BRK,4,5.3,.750,21.6,4,2183.0,0.0,.281,1,12.1,1,.250,12.7,0,6,DeMarre Carroll,120,0,4,11.4,-8.2,-12
.250,8,3,1,2,2,.500,14.0,.676,4,.500,20180210,138,10,12,2,4.1,BRK,8,10.1,1.000,12.1,2,2057.0,2.8,.625,1,14.2,2,.500,5.4,2,6,Joe Harris,107,0,4,24.2,4.3,+4
.000,6,0,1,0,0,.667,0.0,.667,4,0,20180210,147,9,8,3,0.0,BRK,6,0.0,0,14.6,0,1032.0,0.0,.667,0,25.5,0,.000,16.1,0,0,Jarrett Allen,115,0,0,36.1,1.8,-6
.200,10,2,0,2,1,.300,7.6,.460,3,.286,20180210,102,5,10,1,0.0,BRK,4,8.4,1.000,12.5,2,2376.0,1.2,.400,1,6.2,2,.700,2.3,0,4,Quincy Acy,118,0,7,10.5,-5.8,-1
.111,18,5,0,2,1,.389,30.5,.556,7,.385,20180210,99,9,21,2,0.0,BRK,7,20.9,1.000,31.6,2,1895.0,1.5,.528,5,13.9,5,.722,5.8,0,3,D'Angelo Russell,114,0,13,23.0,0.7,-3
.000,2,2,0,0,2,.500,14.7,.500,1,.000,20180210,70,5,2,2,3.6,BRK,3,60.0,0,10.6,0,1179.0,5.0,.500,3,12.4,0,.500,9.4,1,2,Dante Cunningham,106,0,1,15.8,-3.0,+21
.000,3,1,0,0,0,.667,14.7,.833,2,.500,20180210,170,2,5,0,0.0,BRK,2,0.0,0,10.6,0,712.0,0.0,.833,0,8.2,1,.667,0.0,0,0,Nik Stauskas,119,0,2,17.5,4.5,-12
.000,1,1,0,0,0,.000,19.4,.000,0,.000,20180210,59,0,0,0,0.0,BRK,0,0.0,0,6.0,0,418.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Webb III,123,0,1,0.0,-10.1,-9
.000,4,0,0,0,0,.750,0.0,.750,3,0,20180210,143,1,6,0,0.0,BRK,1,0.0,0,32.6,0,308.0,0.0,.750,0,9.5,0,.000,0.0,0,0,Jahlil Okafor,118,0,0,20.2,13.2,-7
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
