ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,0,.600,24.7,.746,9,.667,20171023,140,8,25,0,2.2,GSW,8,10.7,.750,23.9,4,1996.0,0.0,.733,2,12.5,4,.400,0.0,1,1,Kevin Durant,101,0,6,21.4,10.2,+25
.867,15,8,1,13,4,.467,33.1,.700,7,.200,20171023,127,2,29,2,0.0,GSW,0,22.5,1.000,36.3,13,1869.0,6.0,.533,6,3.3,2,.667,8.1,0,1,Stephen Curry,98,0,10,0.0,10.5,+22
.125,8,8,1,1,2,.500,31.2,.592,4,.333,20171023,126,7,10,0,2.4,GSW,7,19.2,1.000,14.9,1,1778.0,3.2,.563,2,12.3,1,.375,0.0,1,4,Draymond Green,93,0,3,21.0,6.7,+17
.000,16,3,1,0,0,.563,15.7,.656,9,.333,20171023,118,4,21,0,2.6,GSW,4,11.1,0,27.1,0,1685.0,0.0,.656,2,7.4,3,.563,0.0,1,4,Klay Thompson,103,0,9,12.7,0.6,+24
.000,3,0,1,0,0,.333,0.0,.333,1,0,20171023,126,7,2,3,0.0,GSW,4,0.0,0,9.0,0,842.0,0.0,.333,0,26.0,0,.000,27.0,0,2,Zaza Pachulia,100,0,0,25.3,-7.4,+22
.000,7,3,0,0,0,.571,14.7,.643,4,.250,20171023,124,5,9,0,0.0,GSW,5,12.5,0,13.8,0,1467.0,0.0,.643,1,10.7,1,.571,0.0,0,2,Andre Iguodala,103,0,4,18.2,-0.6,+4
.125,8,0,0,1,0,.500,0.0,.770,4,.571,20171023,127,1,13,0,0.0,GSW,1,10.6,1.000,21.0,1,1143.0,0.0,.750,1,2.7,4,.875,0.0,0,0,Nick Young,109,0,7,4.7,3.2,+6
.000,5,1,0,0,0,.800,9.0,.800,4,0,20171023,174,4,8,2,0.0,GSW,2,0.0,0,14.1,0,903.0,0.0,.800,0,13.9,0,.000,16.8,0,1,Shaun Livingston,106,0,0,11.8,5.3,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171023,146,3,4,1,18.5,GSW,2,0.0,0,10.9,0,697.0,0.0,.667,0,13.5,0,.000,10.9,3,1,David West,92,0,0,15.3,7.6,+6
3.000,2,2,0,4,0,.500,20.7,.647,1,0,20171023,160,4,6,1,6.7,GSW,3,0.0,.667,18.4,6,640.0,0.0,.500,0,19.6,0,.000,11.8,1,4,JaVale McGee,94,0,0,25.0,5.7,-4
.333,3,2,0,0,0,1.000,30.2,.872,3,0,20171023,141,4,6,1,7.4,GSW,3,22.5,.000,19.5,1,578.0,0.0,1.000,1,21.7,0,.000,13.1,1,2,Jordan Bell,94,0,0,27.7,11.6,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171023,0,1,0,0,0.0,GSW,1,50.0,0,11.9,0,425.0,0.0,.000,1,7.4,0,.000,0.0,0,1,Patrick McCaw,105,0,0,12.5,-18.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171023,0,0,0,0,0.0,GSW,0,0,0,0.0,0,377.0,0.0,0,0,0.0,0,0,0.0,0,0,Omri Casspi,111,0,0,0.0,-5.0,+4
.500,8,2,1,4,1,.375,8.1,.666,3,.600,20171023,150,4,13,1,0.0,DAL,3,0.0,1.000,11.1,4,2090.0,1.3,.563,0,6.0,3,.625,2.6,0,2,Yogi Ferrell,132,0,5,10.9,1.2,-21
.154,13,2,1,2,3,.538,10.2,.684,7,.429,20171023,144,2,19,0,0.0,DAL,2,0.0,1.000,16.3,2,2018.0,4.2,.654,0,3.1,3,.538,0.0,0,1,Wesley Matthews,126,0,7,7.5,8.2,-21
.200,15,3,1,1,1,.400,16.1,.398,6,.000,20171023,93,7,13,3,0.0,DAL,4,5.8,.333,22.1,3,1863.0,1.5,.400,1,11.8,0,.200,8.6,0,0,Harrison Barnes,131,0,3,16.3,-2.7,-20
.909,11,1,1,4,2,.273,4.9,.325,3,.000,20171023,75,6,10,2,0.0,DAL,4,6.1,.400,21.9,10,1781.0,3.1,.273,1,10.5,0,.182,6.0,0,3,Dennis Smith Jr.,127,0,2,17.0,-8.6,-34
.333,12,2,1,3,1,.333,10.6,.400,4,0,20171023,79,7,11,2,0.0,DAL,5,17.9,.750,23.0,4,1734.0,1.6,.333,3,12.6,0,.000,6.2,0,1,Dirk Nowitzki,130,0,0,21.9,-7.7,-29
.143,14,8,0,0,0,.429,54.1,.437,6,.250,20171023,89,3,13,2,0.0,DAL,1,21.2,.000,28.5,2,1575.0,0.0,.464,4,6.0,1,.286,6.8,0,3,J.J. Barea,136,0,4,4.8,-5.6,-3
.100,10,1,0,1,0,.400,8.9,.479,4,.333,20171023,88,2,10,1,0.0,DAL,1,16.1,1.000,25.6,1,1153.0,0.0,.450,2,5.4,1,.300,4.6,0,2,Dwight Powell,136,0,3,6.6,-8.0,-6
.286,7,0,0,2,2,.429,0.0,.508,3,0,20171023,121,7,8,3,0.0,DAL,4,0.0,1.000,26.9,2,696.0,8.1,.429,0,31.5,0,.000,23.0,0,2,Nerlens Noel,110,0,0,43.6,6.9,-3
.000,1,1,0,0,0,.000,17.4,.000,0,.000,20171023,50,1,0,0,0.0,DAL,1,0.0,0,5.5,0,435.0,0.0,.000,0,7.2,0,1.000,0.0,0,2,Dorian Finney-Smith,134,0,1,17.4,-11.8,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20171023,200,2,2,0,0.0,DAL,2,0.0,0,6.3,0,377.0,7.4,1.000,0,16.6,0,.000,0.0,0,0,Maxi Kleber,113,0,0,40.2,8.6,-4
.000,2,1,0,0,0,.000,20.8,.000,0,.000,20171023,28,0,0,0,0.0,DAL,0,0.0,0,13.1,0,364.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Gian Clavell,137,0,2,0.0,-23.1,-6
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20171023,94,1,4,0,0.0,DAL,1,25.8,.500,29.4,2,314.0,0.0,.750,1,10.0,1,1.000,0.0,0,1,Jeff Withey,133,0,2,24.1,-3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171023,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
