threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,4,5.2,20220228,CHO,2.5,2,8.3,0,.469,0.2,8,3,0.0,2,4,128,.125,2172.0,15.1,7,1,1,2.6,39.7,102,1.000,.438,.200,-21,.504,0,2,22.9,17,16,5,Terry Rozier,1,3
.818,4,6.1,20220228,CHO,2.9,0,9.7,0,.591,1.4,2,0,0.0,0,0,133,.000,1853.0,0.0,5,3,1,0.0,11.0,122,0,.455,.333,-11,.591,0,0,14.9,13,11,9,P.J. Washington,1,3
.389,4,6.3,20220228,CHO,5.9,2,6.7,0,.611,4.1,2,3,0.0,2,4,131,.111,1802.0,13.7,9,4,2,1.6,14.8,109,1.000,.500,.571,-23,.636,0,1,30.4,24,18,7,LaMelo Ball,1,2
.429,3,4.7,20220228,CHO,0.0,1,10.1,0,.464,-6.8,0,0,0.0,2,4,133,.143,1784.0,0.0,5,3,0,0.0,0.0,92,.500,.357,.500,-17,.470,0,0,20.9,14,14,6,Miles Bridges,1,3
.000,5,13.9,20220228,CHO,5.3,1,23.6,1,.250,-4.6,2,0,6.2,4,4,117,1.000,1015.0,0.0,1,0,1,2.8,17.1,79,.250,.250,0,-13,.260,0,1,14.2,3,4,0,Mason Plumlee,1,4
.571,7,10.8,20220228,CHO,2.9,2,19.6,0,.536,2.3,4,0,0.0,7,2,129,.500,1833.0,0.0,6,3,1,0.0,23.7,108,.286,.429,.375,-5,.498,0,0,23.3,17,14,8,Kelly Oubre Jr.,0,6
.125,4,7.5,20220228,CHO,0.0,7,15.9,0,.125,-7.1,2,0,0.0,8,2,130,1.000,1513.0,0.0,1,0,0,0.0,11.2,94,.875,.125,.000,-9,.391,0,0,19.1,9,8,1,Montrezl Harrell,0,4
.500,4,11.2,20220228,CHO,0.0,1,23.9,0,.250,-11.6,0,0,0.0,1,2,127,.250,1005.0,0.0,1,0,0,0.0,0.0,72,1.000,.250,.000,-21,.338,0,0,11.1,3,4,2,Cody Martin,0,4
.500,3,8.6,20220228,CHO,10.8,2,6.1,0,.000,-6.1,2,1,0.0,2,4,128,1.000,984.0,25.8,0,0,2,2.9,16.3,98,1.000,.000,.000,-6,.347,0,1,9.9,2,2,1,JT Thor,0,1
.000,2,12.9,20220228,CHO,12.1,2,13.7,0,.500,-3.3,0,1,0.0,4,1,116,2.000,439.0,21.0,1,0,1,6.5,0.0,93,.500,.500,0,+6,.532,0,1,27.1,4,2,0,Kai Jones,0,1
0,0,0,20220228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
.200,16,26.7,20220228,MIL,10.7,14,41.0,4,.600,25.5,6,3,12.6,14,3,84,1.400,1689.0,15.7,6,0,3,3.4,34.4,158,1.000,.600,.000,+25,.804,0,2,27.2,26,10,2,Giannis Antetokounmpo,1,13
.625,4,6.9,20220228,MIL,7.3,6,6.5,0,.406,1.1,3,1,0.0,6,0,111,.375,1643.0,5.1,5,3,2,0.0,16.8,124,1.000,.313,.300,+18,.510,0,0,28.6,19,16,10,Khris Middleton,1,2
.533,6,11.3,20220228,MIL,20.1,2,3.6,0,.633,18.4,8,0,0.0,2,4,111,.133,1496.0,0.0,7,5,5,0.0,58.1,170,1.000,.467,.625,+30,.661,0,0,25.4,21,15,8,Jrue Holiday,1,1
.500,10,20.7,20220228,MIL,4.4,2,35.1,0,.643,4.6,0,2,0.0,2,2,102,.143,1367.0,11.8,7,4,1,0.0,0.0,120,1.000,.500,.571,+16,.672,0,0,29.6,20,14,7,Bobby Portis,1,9
.857,1,2.6,20220228,MIL,0.0,0,4.9,0,.786,6.6,1,0,0.0,0,2,111,.000,1089.0,0.0,4,3,0,0.0,9.0,164,0,.571,.500,+22,.786,0,0,15.4,11,7,6,Grayson Allen,1,1
.625,3,4.9,20220228,MIL,3.5,4,6.2,0,.375,-2.6,2,0,0.0,4,2,111,.500,1721.0,0.0,2,2,1,0.0,9.1,137,1.000,.250,.400,+1,.512,0,0,13.6,10,8,5,Jevon Carter,0,2
.000,3,7.2,20220228,MIL,5.1,0,9.0,0,.750,6.8,2,0,0.0,0,1,105,.000,1183.0,0.0,3,0,1,2.4,14.9,174,0,.750,0,+4,.750,0,1,8.1,6,4,0,DeAndre' Bembry,0,2
.500,2,5.3,20220228,MIL,0.0,0,10.0,0,.250,-18.5,1,3,0.0,0,3,109,.000,1072.0,33.3,1,1,0,0.0,7.2,44,0,.167,.333,+7,.250,0,0,20.1,3,6,3,Jordan Nwora,0,2
.750,5,14.7,20220228,MIL,6.3,2,22.2,0,.000,-10.7,2,2,0.0,2,0,106,.500,959.0,29.1,0,0,1,0.0,15.0,62,1.000,.000,.000,+11,.205,0,0,17.2,2,4,3,Wesley Matthews,0,4
.000,7,20.8,20220228,MIL,0.0,0,39.3,1,1.000,-6.0,0,1,5.6,0,6,95,.000,949.0,50.0,1,0,0,0.0,0.0,75,0,1.000,0,+2,1.000,0,0,5.0,2,1,0,Serge Ibaka,0,7
.000,4,17.6,20220228,MIL,18.7,1,16.6,0,1.000,9.0,0,0,0.0,2,4,96,.667,642.0,0.0,3,0,2,4.4,0.0,187,.500,1.000,0,-6,.902,0,1,14.5,7,3,0,Thanasis Antetokounmpo,0,2
.333,1,4.8,20220228,MIL,10.2,1,0.0,0,.333,-19.3,0,1,0.0,5,1,112,1.667,590.0,16.1,1,0,1,0.0,0.0,61,.200,.333,.000,-10,.288,0,0,25.2,3,3,1,Lindell Wigginton,0,0
0,0,0,20220228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220228,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
