ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,0,1,9,3,.500,0.0,.608,6,0,20110309,124,10,21,4,0.0,IND,6,5.5,.750,21.4,12,2182.0,3.8,.500,1,11.8,0,.000,9.3,0,2,Tyler Hansbrough,96,0,0,14.4,7.8,-12
.474,19,1,1,6,1,.105,7.5,.218,2,.000,20110309,46,4,10,0,6.5,IND,4,4.2,.667,33.3,9,1834.0,1.5,.105,1,5.6,0,.474,0.0,3,4,Danny Granger,98,0,9,11.4,-8.0,-11
.750,8,0,1,4,3,.250,0.0,.376,2,.000,20110309,75,4,8,1,2.7,IND,3,8.6,.667,20.3,6,1463.0,5.7,.250,1,7.0,0,.250,3.5,1,4,Paul George,92,0,2,10.7,-0.3,-8
.200,5,1,1,1,1,.200,9.5,.276,1,.000,20110309,35,2,3,0,0.0,IND,2,42.4,1.000,17.4,1,1382.0,2.0,.200,4,3.7,0,.200,0.0,0,1,Darren Collison,103,0,1,7.6,-15.8,-17
.000,6,1,1,0,1,.000,10.2,.000,0,0,20110309,13,9,0,1,3.4,IND,8,14.3,0,15.2,0,1176.0,2.4,.000,1,19.7,0,.000,4.3,1,4,Roy Hibbert,87,0,0,35.6,-11.7,-11
.200,10,1,0,2,1,.400,11.8,.597,4,.600,20110309,96,4,13,1,0.0,IND,3,21.6,1.000,23.6,2,1498.0,1.9,.550,3,6.9,3,.500,3.4,0,2,A.J. Price,102,0,5,10.5,1.5,-9
.000,7,1,0,0,1,.429,11.4,.429,3,.000,20110309,90,1,6,0,5.6,IND,1,0.0,0,12.6,0,1417.0,2.0,.429,0,1.8,0,.286,0.0,2,0,Brandon Rush,102,0,2,3.7,2.8,-18
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20110309,43,4,3,0,0.0,IND,4,28.6,0,18.9,0,943.0,0.0,.300,2,10.9,1,.800,0.0,0,3,James Posey,100,0,4,22.2,-14.3,-17
.333,3,0,0,0,0,.667,0.0,.581,2,0,20110309,85,2,4,0,4.3,IND,2,22.5,.000,12.3,1,922.0,0.0,.667,1,5.6,0,.000,0.0,1,5,Solomon Jones,102,0,0,11.4,-8.1,-12
.667,3,1,0,1,1,.000,16.0,.129,0,0,20110309,37,3,1,0,0.0,IND,3,0.0,.500,13.2,2,749.0,3.7,.000,0,10.3,0,.000,0.0,0,3,Dahntay Jones,93,0,0,21.0,-8.8,-15
.333,3,1,0,0,0,1.000,71.9,.872,3,0,20110309,106,1,6,0,0.0,IND,1,36.8,.000,26.3,1,527.0,0.0,1.000,2,4.9,0,.000,0.0,0,2,Lance Stephenson,106,0,0,9.9,-1.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110309,0,2,0,0,0.0,IND,2,100.0,0,8.3,0,307.0,0.0,0,1,16.8,0,0,0.0,0,0,Josh McRoberts,96,0,0,34.1,-15.7,-1
1.500,10,0,1,8,1,.400,0.0,.482,4,.000,20110309,106,21,16,4,0.0,MIN,17,5.7,.533,25.8,15,1616.0,1.7,.400,1,33.4,0,.200,13.0,0,3,Kevin Love,63,0,2,53.2,5.9,+18
.200,10,2,1,2,2,.500,15.5,.597,5,.333,20110309,108,3,13,0,0.0,MIN,3,15.5,1.000,20.7,2,1474.0,3.8,.550,2,5.2,1,.300,0.0,0,1,Luke Ridnour,71,0,3,10.3,6.6,+22
.250,16,2,1,4,1,.375,20.2,.450,6,.000,20110309,99,8,16,4,3.8,MIN,4,10.1,1.000,35.8,4,1310.0,2.1,.375,2,15.7,0,.063,16.0,1,2,Michael Beasley,70,0,1,15.4,7.9,+16
.000,5,0,1,0,0,.400,0.0,.400,2,0,20110309,83,4,4,2,19.0,MIN,2,16.7,0,13.6,0,1043.0,0.0,.400,1,9.9,0,.000,10.0,4,4,Darko Miličić,64,0,0,9.7,0.5,+17
1.333,3,0,1,2,0,.000,0.0,.210,0,.000,20110309,51,5,2,0,0.0,MIN,5,0.0,.500,15.7,4,717.0,0.0,.000,0,17.9,0,.333,0.0,0,2,Wesley Johnson,71,0,1,35.2,-9.8,+2
.182,11,3,0,2,1,.091,11.9,.210,1,.333,20110309,64,5,5,0,0.0,MIN,5,0.0,1.000,13.0,2,2163.0,1.3,.136,0,5.9,1,.273,0.0,0,1,Wayne Ellington,76,0,3,11.7,-3.5,+24
.500,8,2,0,4,0,.500,12.0,.717,4,.500,20110309,145,6,14,2,0.0,MIN,4,9.3,1.000,15.0,4,1697.0,0.0,.625,1,9.1,2,.500,6.2,0,1,Anthony Tolliver,78,0,4,11.9,9.3,+16
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20110309,78,3,7,0,0.0,MIN,3,22.2,0,13.6,0,1570.0,1.8,.500,2,4.9,1,.429,0.0,0,4,Martell Webster,75,0,3,9.7,-4.3,+10
.308,13,1,0,4,1,.385,11.5,.474,5,0,20110309,97,7,14,2,0.0,MIN,5,11.9,1.000,35.2,4,1129.0,2.5,.385,2,15.9,0,.000,9.3,0,2,Anthony Randolph,70,0,0,22.4,4.1,+4
.000,4,6,0,0,0,.500,55.0,.500,2,.000,20110309,72,1,4,0,0.0,MIN,1,50.0,0,17.9,0,1063.0,0.0,.500,4,2.4,0,.250,0.0,0,2,Jonny Flynn,80,0,1,4.8,-6.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110309,88,3,0,2,0.0,MIN,1,0.0,0,6.9,0,343.0,0.0,.000,0,22.5,0,.000,30.5,0,1,Sebastian Telfair,77,0,0,14.7,-3.5,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110309,200,0,6,0,0.0,MIN,0,0.0,0,25.9,0,275.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Nikola Peković,78,0,0,0.0,13.4,-3
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
