ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,7,1,0,1,.364,34.3,.386,8,.167,20110227,81,2,17,0,0.0,LAL,2,15.4,0,34.9,0,2213.0,1.5,.386,4,3.5,1,.273,0.0,0,3,Kobe Bryant,104,0,6,6.7,-4.9,+1
.000,10,1,1,0,2,.500,4.3,.500,5,.000,20110227,78,1,10,0,0.0,LAL,1,23.1,0,17.5,0,2202.0,3.0,.500,3,1.7,0,.200,0.0,0,3,Metta World Peace,102,0,2,3.4,-4.6,-2
.462,13,0,1,4,0,.538,0.0,.575,7,0,20110227,122,11,18,5,0.0,LAL,6,6.0,.667,25.7,6,1923.0,0.0,.538,1,22.0,0,.000,20.8,0,3,Pau Gasol,102,0,0,23.0,1.4,-13
1.143,7,2,1,6,1,.714,10.3,.760,5,0,20110227,167,10,16,3,12.6,LAL,7,0.0,.750,16.5,8,1899.0,1.7,.714,0,20.2,0,.000,12.6,5,1,Andrew Bynum,89,0,0,27.2,18.9,+16
.000,8,3,1,0,0,.375,14.8,.375,3,.000,20110227,75,1,6,0,0.0,LAL,1,20.0,0,16.4,0,1814.0,0.0,.375,2,2.1,0,.375,0.0,0,0,Derek Fisher,108,0,3,4.1,-7.1,0
.286,7,5,0,0,2,.571,23.9,.571,4,.500,20110227,97,7,9,1,0.0,LAL,6,27.6,.000,16.7,2,1938.0,3.4,.643,3,13.9,1,.286,4.1,0,2,Lamar Odom,94,0,2,22.9,5.6,+3
.000,3,1,0,0,0,.667,8.6,.833,2,1.000,20110227,170,2,5,0,0.0,LAL,2,0.0,0,8.4,0,1066.0,0.0,.833,0,7.2,1,.333,0.0,0,1,Steve Blake,105,0,1,13.9,3.9,+3
.333,6,0,0,2,1,.500,0.0,.654,3,1.000,20110227,137,2,9,0,0.0,LAL,2,0.0,1.000,20.7,2,987.0,3.4,.583,0,7.8,1,.167,0.0,0,0,Shannon Brown,97,0,1,15.0,9.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110227,0,0,0,0,0.0,LAL,0,0,0,0.0,0,358.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Walton,110,0,0,0.0,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
