ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,2,1,0,0,.278,10.4,.271,5,0,20080513,63,23,10,5,2.0,SAS,18,14.0,.000,27.0,1,2411.0,0.0,.278,3,30.2,0,.000,12.4,1,2,Tim Duncan,108,0,0,50.0,-5.9,-14
.357,14,4,1,3,0,.500,24.7,.556,7,.333,20080513,98,1,18,0,0.0,SAS,1,15.6,.600,25.3,5,2304.0,0.0,.536,3,1.4,1,.214,0.0,0,5,Tony Parker,127,0,3,2.9,-1.9,-20
.533,15,7,1,7,0,.333,39.6,.540,5,.429,20080513,118,2,20,0,0.0,SAS,2,5.1,.875,26.3,8,2250.0,0.0,.433,1,2.8,3,.467,0.0,0,2,Manu Ginóbili,126,0,7,6.0,9.2,-14
.000,5,0,1,0,0,.800,0.0,1.000,4,.667,20080513,139,3,10,0,0.0,SAS,3,16.7,0,9.0,0,2029.0,0.0,1.000,1,4.7,2,.600,0.0,0,2,Bruce Bowen,124,0,3,9.9,3.1,-15
.000,6,0,1,0,0,.167,0.0,.167,1,0,20080513,46,4,2,2,5.9,SAS,2,14.3,0,26.7,0,796.0,0.0,.167,1,15.9,0,.000,15.1,1,3,Kurt Thomas,117,0,0,16.8,-17.4,-14
.000,6,1,0,0,1,.500,10.1,.750,3,.750,20080513,141,3,9,0,0.0,SAS,3,0.0,0,14.2,0,1284.0,2.7,.750,0,7.4,3,.667,0.0,0,3,Ime Udoka,116,0,4,15.6,11.4,-7
.000,2,1,0,0,0,.500,11.9,.500,1,0,20080513,97,3,2,2,0.0,SAS,1,33.3,0,9.8,0,933.0,0.0,.500,1,10.2,0,.000,12.9,0,5,Fabricio Oberto,124,0,0,7.2,-8.6,-5
.000,6,1,0,0,0,.167,12.2,.167,1,.000,20080513,45,1,2,0,0.0,SAS,1,0.0,0,19.9,0,913.0,0.0,.167,0,3.5,0,.500,0.0,0,2,Michael Finley,125,0,3,7.3,-13.6,+8
.500,4,1,0,1,0,.250,15.3,.307,1,.000,20080513,84,1,3,1,0.0,SAS,0,0.0,.500,19.8,2,747.0,0.0,.250,0,4.2,0,.750,8.0,0,1,Brent Barry,128,0,3,0.0,-5.3,-6
0,0,2,0,1,0,0,44.8,.568,0,0,20080513,160,0,1,0,0.0,SAS,0,0.0,.500,6.0,2,443.0,0.0,0,0,0.0,0,0,0.0,0,4,Robert Horry,126,0,0,0.0,-0.9,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080513,200,0,2,0,0.0,SAS,0,0.0,0,20.1,0,151.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Damon Stoudamire,128,0,0,0.0,18.3,-8
0,0,1,0,0,0,0,70.9,0,0,0,20080513,231,0,0,0,0.0,SAS,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,1,Jacque Vaughn,127,0,0,0.0,-1.1,-8
.250,8,1,1,2,1,.375,3.5,.507,3,.500,20080513,99,11,9,0,0.0,NOH,11,10.1,1.000,10.9,2,2694.0,1.3,.438,1,12.9,1,.250,0.0,0,1,Peja Stojaković,96,0,2,24.5,-2.1,+16
.280,25,5,1,6,2,.640,33.1,.677,16,0,20080513,137,14,38,4,10.1,NOH,10,6.6,.857,34.1,7,2633.0,2.6,.640,2,16.8,0,.000,10.2,5,3,David West,85,0,0,22.8,22.4,+20
.611,18,14,1,9,1,.333,58.0,.482,6,.500,20080513,127,3,22,3,0.0,NOH,0,4.2,.818,27.9,11,2552.0,1.4,.361,1,3.7,1,.111,7.9,0,3,Chris Paul,105,0,2,0.0,8.3,+21
.000,9,0,1,0,2,.444,0.0,.667,4,.667,20080513,129,4,12,0,0.0,NOH,4,0.0,0,12.1,0,2217.0,3.1,.667,0,5.7,4,.667,0.0,0,4,Morris Peterson,96,0,6,10.8,3.9,+19
.400,5,0,1,0,1,.400,0.0,.340,2,0,20080513,71,8,4,3,8.6,NOH,5,25.4,.000,12.6,2,1863.0,1.9,.400,2,13.6,0,.000,10.8,3,3,Tyson Chandler,91,0,0,16.1,-5.3,+18
.833,6,3,0,5,1,.333,31.3,.610,2,.250,20080513,149,4,10,1,0.0,NOH,3,0.0,1.000,24.9,5,982.0,3.5,.417,0,12.9,1,.667,6.8,0,3,Jannero Pargo,92,0,4,18.3,13.2,+4
2.000,1,1,0,0,0,.000,20.8,.000,0,0,20080513,30,3,0,0,0.0,NOH,3,0.0,.000,13.8,2,407.0,0.0,.000,0,23.3,0,.000,0.0,0,3,Bonzi Wells,89,0,0,44.2,-17.6,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080513,0,0,0,0,0.0,NOH,0,0.0,0,17.4,0,343.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Julian Wright,108,0,0,0.0,-22.0,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080513,127,1,2,0,0.0,NOH,1,0.0,1.000,17.1,2,329.0,0.0,.000,0,9.6,0,.000,0.0,0,3,Melvin Ely,99,0,0,18.2,-13.0,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20080513,152,1,1,1,0.0,NOH,0,0.0,.500,15.4,2,171.0,0.0,0,0,18.5,0,0,39.2,0,0,Hilton Armstrong,108,0,0,0.0,1.7,+5
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20080513,0,0,3,0,0.0,NOH,0,0,0,0.0,0,105.0,0.0,0,0,30.1,1,0,0.0,0,0,Ryan Bowen,86,0,1,57.1,0.4,+6
.000,0,0,0,0,0,0,0.0,1.500,0,0,20080513,300,1,0,0,0.0,NOH,1,0.0,0,28.4,0,105.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Mike James,108,0,0,0.0,65.1,+6
0,0,0,0,0,0,0,0,0,0,0,20080513,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080513,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080513,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080513,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080513,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
