ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,0,1,.636,29.1,.589,7,0,20080430,104,10,14,2,1.8,ATL,8,20.2,.000,18.2,2,2488.0,1.4,.636,3,17.3,0,.000,6.8,1,4,Al Horford,127,0,0,28.1,3.1,-18
.000,8,1,1,0,0,.250,4.8,.375,2,.400,20080430,58,2,6,0,1.9,ATL,2,27.3,0,14.2,0,2361.0,0.0,.375,3,3.6,2,.625,0.0,1,3,Mike Bibby,136,0,5,7.4,-12.6,-17
.400,10,0,1,4,0,.400,0.0,.510,4,0,20080430,114,2,12,1,0.0,ATL,1,0.0,1.000,16.0,4,2228.0,0.0,.400,0,3.9,0,.000,3.8,0,3,Marvin Williams,139,0,0,3.9,-6.0,-22
.769,13,3,1,10,3,.308,18.2,.517,4,.000,20080430,97,5,18,1,2.1,ATL,4,18.7,1.000,30.9,10,2106.0,4.9,.308,4,10.2,0,.308,4.0,1,3,Josh Smith,123,0,4,16.6,1.6,-16
.636,11,2,1,7,1,.545,14.4,.746,6,.500,20080430,148,3,21,1,0.0,ATL,2,6.6,1.000,22.4,7,2045.0,1.7,.636,1,6.3,2,.364,4.1,0,3,Joe Johnson,133,0,4,8.5,8.3,-7
.250,8,2,0,1,0,.250,15.2,.282,2,0,20080430,88,6,5,3,0.0,ATL,3,0.0,.500,17.3,2,1563.0,0.0,.250,0,16.5,0,.000,16.3,0,0,Josh Childress,135,0,0,16.8,-5.6,-19
.000,5,1,0,0,0,.200,18.7,.200,1,0,20080430,55,0,2,0,0.0,ATL,0,0.0,0,23.3,0,652.0,0.0,.200,0,0.0,0,.000,0.0,0,3,Zaza Pachulia,139,0,0,0.0,-18.7,-9
4.000,1,2,0,3,0,1.000,53.4,.906,1,0,20080430,143,0,5,0,0.0,ATL,0,26.6,.750,23.4,4,488.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Acie Law,140,0,0,0.0,9.4,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080430,97,0,2,0,0.0,ATL,0,0.0,0,25.6,0,237.0,14.6,.500,0,0.0,0,.000,0.0,0,0,Solomon Jones,108,0,0,0.0,10.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080430,0,0,0,0,0.0,ATL,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Richardson,140,0,0,0.0,-6.5,0
