ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,14,2,1,16,2,.571,6.5,.798,8,.750,20080126,148,9,35,1,0.0,LAC,8,12.0,.889,24.5,18,2850.0,2.2,.679,3,13.0,3,.286,2.9,0,6,Corey Maggette,120,0,4,22.9,6.1,-5
.000,14,6,1,0,1,.500,19.3,.536,7,.500,20080126,104,2,15,1,0.0,LAC,1,17.6,0,16.9,0,2813.0,1.1,.536,3,2.9,1,.143,3.0,0,2,Cuttino Mobley,128,0,2,2.9,-3.5,-12
.231,13,2,1,1,0,.769,7.5,.803,10,1.000,20080126,117,8,23,2,4.3,LAC,6,25.9,.333,20.0,3,2713.0,0.0,.846,5,12.2,2,.154,6.2,2,6,Tim Thomas,124,0,2,18.0,-0.2,+5
.316,19,2,1,5,1,.526,12.4,.578,10,.000,20080126,108,6,25,1,0.0,LAC,5,12.2,.833,35.7,6,1933.0,1.6,.526,3,12.8,0,.211,4.3,0,4,Sam Cassell,121,0,4,21.1,-3.8,-9
.000,1,1,1,0,0,.000,16.8,.000,0,0,20080126,56,0,0,0,0.0,LAC,0,0.0,0,6.4,0,440.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Aaron Williams,130,0,0,0.0,-8.0,-6
.667,3,0,0,2,0,.333,0.0,.515,1,0,20080126,87,3,4,0,4.0,LAC,3,20.5,1.000,9.4,2,1450.0,0.0,.333,1,8.5,0,.000,0.0,1,4,Josh Powell,124,0,0,16.9,-8.8,+1
.250,8,1,0,1,1,.375,7.2,.450,3,.500,20080126,100,1,8,0,0.0,LAC,1,0.0,.500,19.9,2,1253.0,2.5,.438,0,3.3,1,.250,0.0,0,5,Al Thornton,123,0,2,6.5,-7.8,-4
.000,6,5,0,0,3,.333,33.6,.333,2,0,20080126,97,2,4,1,0.0,LAC,1,14.3,0,15.7,0,1247.0,7.5,.333,1,6.6,0,.000,6.7,0,5,Brevin Knight,112,0,0,6.5,-0.8,+4
2.000,2,1,0,2,1,.500,6.8,.532,1,0,20080126,139,3,4,2,5.0,LAC,1,0.0,.500,9.1,4,1163.0,2.7,.500,0,10.7,0,.000,14.4,1,3,Quinton Ross,120,0,0,7.0,2.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080126,110,0,2,0,0.0,LAC,0,0.0,0,100.0,0,26.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Dan Dickau,115,0,1,0.0,-86.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080126,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Guillermo Díaz,131,0,0,0.0,-6.2,0
