ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,2,.375,12.0,.415,6,.167,20130130,85,3,14,1,0.0,DET,2,10.6,.500,23.6,2,2044.0,3.1,.406,2,4.2,1,.375,2.5,0,2,Rodney Stuckey,108,0,6,6.6,-1.2,-17
.353,17,0,1,2,0,.471,0.0,.458,8,0,20130130,82,9,18,3,4.4,DET,6,16.9,.333,30.7,6,1967.0,0.0,.471,4,13.2,0,.000,7.7,2,3,Greg Monroe,107,0,0,20.4,-2.8,-15
.000,6,0,1,0,2,.333,0.0,.417,2,1.000,20130130,99,4,5,1,4.7,DET,3,0.0,0,8.4,0,1813.0,3.4,.417,0,6.4,1,.167,2.8,2,0,Kyle Singler,103,0,1,11.1,2.6,-19
.083,12,4,1,1,0,.250,25.2,.281,3,.000,20130130,73,1,7,1,0.0,DET,0,7.4,1.000,20.2,1,1699.0,0.0,.250,1,1.7,0,.167,3.0,0,0,Brandon Knight,118,0,2,0.0,-6.8,-9
.000,5,0,1,0,0,.200,0.0,.200,1,0,20130130,63,5,2,2,8.3,DET,3,0.0,0,12.4,0,1030.0,0.0,.200,0,14.0,0,.000,9.8,2,0,Jason Maxiell,105,0,0,19.5,-4.3,-7
3.333,3,1,0,2,2,.333,6.6,.270,1,0,20130130,75,14,4,6,8.9,DET,8,11.9,.200,14.8,10,1450.0,4.3,.333,1,27.8,0,.000,20.9,3,4,Andre Drummond,87,0,0,37.0,1.0,-3
.167,12,2,0,1,0,.500,21.8,.505,6,.000,20130130,82,0,13,0,0.0,DET,0,23.7,.500,31.6,2,1364.0,0.0,.500,4,0.0,0,.083,0.0,0,2,Will Bynum,118,0,1,0.0,-7.3,-11
1.000,4,0,0,3,1,.000,0.0,.260,0,.000,20130130,71,4,3,1,0.0,DET,3,0.0,.750,13.1,4,1120.0,2.8,.000,0,10.3,0,.500,4.5,0,1,Jonas Jerebko,104,0,2,17.9,-6.2,+3
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20130130,71,2,3,0,0.0,DET,2,0.0,0,14.1,0,902.0,0.0,.300,0,6.4,1,.800,0.0,0,2,Charlie Villanueva,112,0,4,14.9,-9.5,-16
.333,6,2,0,2,1,.333,27.4,.436,2,.000,20130130,92,1,6,0,0.0,DET,1,12.7,1.000,24.0,2,836.0,3.7,.333,1,3.4,0,.333,0.0,0,2,Kim English,106,0,2,8.0,0.2,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130130,200,1,4,1,24.6,DET,0,0.0,0,29.2,0,175.0,0.0,1.000,0,16.5,0,.000,28.9,1,1,Viacheslav Kravtsov,103,0,0,0.0,45.3,+1
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.364,11,4,1,3,2,.273,15.0,.392,3,.250,20130130,69,6,10,1,0.0,IND,5,32.0,.750,21.2,4,2373.0,2.6,.318,6,7.3,1,.364,2.8,0,4,Paul George,85,0,4,10.6,-7.5,+22
.000,8,3,1,0,0,.750,13.9,.938,6,.750,20130130,191,2,15,0,1.9,IND,2,0.0,0,9.8,0,2203.0,0.0,.938,0,2.6,3,.500,0.0,1,0,George Hill,94,0,4,4.6,9.5,+17
.200,10,5,1,1,1,.500,25.9,.551,5,.333,20130130,134,11,12,0,0.0,IND,11,0.0,.500,15.0,2,1947.0,1.6,.550,0,16.3,1,.300,0.0,0,1,Lance Stephenson,80,0,3,28.5,7.8,+18
.000,14,3,1,0,1,.500,22.0,.500,7,0,20130130,122,5,14,2,2.5,IND,3,0.0,0,22.8,0,1652.0,1.9,.500,0,8.7,0,.000,8.1,1,1,David West,87,0,0,9.2,8.0,+12
