ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,3,1,3,0,.391,13.0,.452,9,.167,20191107,99,7,22,3,0.0,POR,4,7.6,1.000,25.8,3,2373.0,0.0,.413,2,7.9,1,.261,6.0,0,4,CJ McCollum,108,0,6,10.3,-0.9,+1
.087,23,6,1,1,3,.391,27.3,.461,9,.300,20191107,96,6,22,1,0.0,POR,5,11.2,.500,27.3,2,2288.0,3.6,.457,3,7.0,3,.435,2.1,0,2,Damian Lillard,100,0,10,13.4,5.8,-3
.000,5,1,1,0,1,.400,4.5,.500,2,.333,20191107,97,5,5,1,0.0,POR,4,16.7,0,7.8,0,1795.0,1.5,.500,1,7.4,1,.600,2.6,0,4,Rodney Hood,104,0,3,13.7,-3.7,-13
.222,18,1,1,3,1,.389,6.5,.430,7,0,20191107,95,19,17,9,5.3,POR,10,13.2,.750,32.0,4,1649.0,1.7,.389,3,30.7,0,.000,25.8,2,2,Hassan Whiteside,93,0,0,37.2,3.1,+1
.333,3,1,1,1,0,.333,6.3,.581,1,.333,20191107,101,2,4,0,3.5,POR,2,22.5,1.000,8.3,1,1243.0,0.0,.500,1,4.3,1,1.000,0.0,1,0,Anthony Tolliver,107,0,3,9.9,0.4,+8
.462,13,2,0,4,0,.385,12.3,.543,5,.375,20191107,124,2,17,1,0.0,POR,1,0.0,.667,23.2,6,1567.0,0.0,.500,0,3.4,3,.615,3.0,0,3,Anfernee Simons,110,0,8,3.9,5.7,-7
.000,9,0,0,0,1,.111,0.0,.111,1,.000,20191107,29,5,2,1,0.0,POR,4,10.0,0,15.7,0,1482.0,1.9,.111,1,9.0,0,.333,3.2,0,3,Mario Hezonja,103,0,3,16.5,-13.6,-16
.000,3,1,0,0,0,.667,7.0,.667,2,0,20191107,110,3,4,1,3.6,POR,2,25.0,0,7.7,0,1202.0,0.0,.667,1,6.7,0,.000,3.9,1,5,Skal Labissière,106,0,0,10.2,-4.4,0
.000,7,3,0,0,1,.429,38.2,.571,3,.333,20191107,116,2,8,0,0.0,POR,2,12.5,0,23.2,0,801.0,3.5,.571,1,6.7,2,.857,0.0,0,4,Kent Bazemore,99,0,6,15.3,10.0,-1
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.435,23,4,1,9,1,.391,22.1,.493,9,.000,20191107,92,13,27,1,4.4,LAC,12,18.0,.900,40.3,10,2003.0,1.4,.391,6,17.3,0,.217,3.1,2,2,Kawhi Leonard,90,0,5,28.3,1.9,+8
.000,5,4,1,0,1,.200,16.6,.200,1,.000,20191107,65,4,2,0,4.8,LAC,4,16.7,0,7.8,0,1848.0,1.5,.200,1,5.8,0,.200,0.0,2,5,Patrick Beverley,98,0,1,10.2,-3.7,+9
.500,4,0,1,2,1,.500,0.0,.820,2,.500,20191107,111,1,8,0,0.0,LAC,1,29.1,1.000,9.2,2,1807.0,1.5,.750,2,1.5,2,1.000,0.0,0,3,Landry Shamet,105,0,4,2.6,-2.8,+7
.286,7,1,1,1,0,.286,6.9,.381,2,.250,20191107,96,3,6,1,0.0,LAC,2,0.0,.500,15.7,2,1215.0,0.0,.357,0,6.6,1,.571,5.0,0,0,Patrick Patterson,106,0,4,7.8,-3.6,-3
.167,12,1,1,1,1,.583,10.8,.582,7,0,20191107,140,13,15,9,7.4,LAC,4,0.0,.500,26.0,2,1198.0,2.3,.583,0,28.9,0,.000,46.0,2,1,Ivica Zubac,92,0,0,15.8,14.0,-3
.750,16,8,0,11,0,.438,49.3,.611,7,.333,20191107,124,3,26,0,7.8,LAC,3,12.4,.917,34.2,12,1715.0,0.0,.469,3,4.7,1,.188,0.0,3,1,Lou Williams,101,0,3,8.3,14.7,+5
