ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,5,1,10,0,.231,19.4,.492,3,.286,20210511,97,5,18,1,0.0,OKC,4,18.0,.833,26.5,12,2120.0,0.0,.308,4,8.0,2,.538,3.2,0,0,Darius Bazley,126,0,7,12.9,-6.3,-21
.000,15,4,1,0,4,.533,21.3,.667,8,.800,20210511,129,2,20,0,6.2,OKC,2,6.3,0,20.4,0,1977.0,5.7,.667,1,3.4,4,.333,0.0,2,4,Kenrich Williams,108,0,5,6.9,10.0,-12
.250,8,2,1,0,0,.500,9.0,.563,4,.500,20210511,74,3,10,1,3.2,OKC,2,36.0,.000,18.1,2,1933.0,0.0,.625,5,5.3,2,.500,3.5,1,2,Aleksej Pokusevski,124,0,4,7.1,-10.3,-15
1.143,7,0,1,4,1,.429,0.0,.475,3,0,20210511,95,13,10,6,3.7,OKC,7,22.2,.500,20.7,8,1646.0,1.7,.429,3,26.8,0,.000,24.4,1,0,Moses Brown,116,0,0,29.2,-8.1,-1
.500,8,2,1,3,1,.375,11.0,.461,3,.000,20210511,96,7,9,0,3.9,OKC,7,9.3,.750,17.3,4,1563.0,1.8,.375,1,15.2,0,.250,0.0,1,5,Isaiah Roby,115,0,2,30.7,-7.0,-10
.000,14,3,0,0,3,.500,25.5,.500,7,.000,20210511,101,3,14,0,0.0,OKC,3,6.7,0,27.2,0,1387.0,6.1,.500,1,7.3,0,.286,0.0,0,2,Svi Mykhailiuk,111,0,4,14.8,0.4,+6
.000,7,1,0,0,0,.571,8.9,.571,4,0,20210511,124,1,8,1,0.0,OKC,0,0.0,0,15.7,0,1125.0,0.0,.571,0,3.0,0,.000,6.0,0,1,Gabriel Deck,127,0,0,0.0,-5.8,-10
.286,7,1,0,2,0,.571,10.5,.635,4,0,20210511,102,6,10,0,0.0,OKC,6,20.2,1.000,25.0,2,997.0,0.0,.571,2,20.4,0,.000,0.0,0,2,Tony Bradley,121,0,0,41.3,-5.8,-11
.000,1,4,0,0,0,.000,33.8,.000,0,0,20210511,125,4,0,0,0.0,OKC,4,0.0,0,2.9,0,875.0,0.0,.000,0,15.5,0,.000,0.0,0,0,Jaylen Hoard,123,0,0,31.3,-1.2,-2
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20210511,121,1,7,0,0.0,OKC,1,20.0,0,16.2,0,777.0,0.0,.875,1,4.4,1,.250,0.0,0,2,Charlie Brown Jr.,126,0,1,8.8,-4.3,-4
