ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,6,1,3,2,.542,32.6,.621,13,.429,20200108,119,5,32,1,0.0,CHI,4,10.4,.750,33.2,4,2206.0,2.6,.604,3,7.3,3,.292,2.7,0,1,Zach LaVine,124,0,7,12.7,8.5,-4
.125,16,2,1,1,3,.438,8.8,.533,7,.429,20200108,106,6,18,3,0.0,CHI,3,10.6,.500,23.0,2,2084.0,4.1,.531,2,9.3,3,.438,8.6,0,3,Thaddeus Young,121,0,7,10.1,0.1,0
.000,11,7,1,0,5,.545,34.9,.682,6,.500,20200108,129,4,15,0,0.0,CHI,4,15.4,0,18.0,0,1832.0,7.8,.682,2,7.1,3,.545,0.0,0,1,Kris Dunn,111,0,6,15.3,13.0,-15
.385,13,1,1,4,0,.308,4.7,.461,4,.250,20200108,107,4,14,2,0.0,CHI,2,0.0,.800,22.0,5,1760.0,0.0,.385,0,7.4,2,.615,6.8,0,5,Lauri Markkanen,131,0,8,8.0,-8.2,-11
.333,6,1,1,1,0,.333,5.1,.436,2,.500,20200108,90,4,6,1,0.0,CHI,3,12.7,.500,13.2,2,1520.0,0.0,.417,1,8.5,1,.333,3.9,0,6,Tomáš Satoranský,129,0,2,13.9,-14.1,-8
.200,10,2,0,0,0,.500,8.6,.460,5,.000,20200108,94,6,10,1,0.0,CHI,5,8.4,.000,15.3,2,1977.0,0.0,.500,1,9.8,0,.200,3.0,0,2,Coby White,128,0,2,17.8,-9.0,-17
.000,2,0,0,0,1,.000,0.0,.000,0,0,20200108,34,4,0,2,14.0,CHI,2,50.0,0,10.6,0,960.0,3.0,.000,2,13.5,0,.000,12.5,2,1,Daniel Gafford,116,0,0,14.6,-12.4,-8
1.500,4,0,0,3,1,.000,0.0,.226,0,0,20200108,52,4,3,0,0.0,CHI,4,0.0,.500,21.2,6,796.0,3.6,.000,0,16.3,0,.000,0.0,0,2,Chandler Hutchison,114,0,0,35.3,-15.4,-15
.000,4,1,0,0,0,.500,10.9,.625,2,.500,20200108,102,2,5,0,0.0,CHI,2,20.0,0,16.2,0,785.0,0.0,.625,1,8.2,1,.500,0.0,0,2,Ryan Arcidiacono,128,0,2,17.9,-7.1,-9
.000,1,0,0,0,0,1.000,78.3,1.000,1,1.000,20200108,208,0,3,0,0.0,CHI,0,0.0,0,15.9,0,160.0,0.0,1.000,0,0.0,1,.000,0.0,0,0,Shaquille Harrison,134,0,1,0.0,21.4,+4
.000,1,1,0,0,0,1.000,0.0,1.500,1,0,20200108,300,0,2,0,0.0,CHI,0,0.0,0,15.9,0,160.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Luke Kornet,134,0,0,0.0,29.5,+4
