ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,3,1,.556,11.6,.670,5,.667,20170319,116,5,15,0,0.0,DAL,5,15.2,.600,18.0,5,2173.0,1.4,.667,2,9.0,2,.333,0.0,0,4,Wesley Matthews,113,0,3,16.6,-1.1,-3
.133,15,2,1,2,0,.533,8.9,.598,8,1.000,20170319,109,6,19,1,0.0,DAL,5,11.2,1.000,24.8,2,2137.0,0.0,.567,2,10.9,1,.067,4.0,0,3,Harrison Barnes,116,0,1,16.8,-3.9,-1
.222,9,1,1,2,0,.333,4.3,.405,3,.000,20170319,77,1,8,0,0.0,DAL,1,9.2,1.000,17.6,2,1839.0,0.0,.333,1,2.1,0,.556,0.0,0,0,Seth Curry,120,0,5,3.9,-11.5,-4
.176,17,0,1,2,0,.529,0.0,.628,9,.500,20170319,117,9,23,0,0.0,DAL,9,0.0,.667,33.2,3,1640.0,0.0,.618,0,21.4,3,.353,0.0,0,4,Dirk Nowitzki,110,0,6,39.5,1.5,+14
.800,5,5,1,4,3,.400,29.9,.592,2,.000,20170319,126,2,8,0,5.3,DAL,2,12.9,1.000,17.5,4,1314.0,7.1,.400,1,5.9,0,.200,0.0,1,3,Yogi Ferrell,99,0,1,11.0,9.4,+1
.417,12,7,0,3,2,.667,47.7,.704,8,.250,20170319,134,1,20,0,0.0,DAL,1,12.3,.600,30.2,5,1592.0,3.9,.708,2,2.4,1,.333,0.0,0,2,J.J. Barea,111,0,4,4.5,10.0,+6
0,0,1,0,0,1,0,5.6,0,0,0,20170319,51,4,0,0,5.6,DAL,4,100.0,0,2.4,0,1261.0,2.5,0,1,12.3,0,0,0.0,1,4,Nerlens Noel,106,0,0,22.8,-3.9,-10
.333,6,1,0,2,1,.667,9.5,.799,4,.500,20170319,136,2,11,0,0.0,DAL,2,12.7,1.000,23.0,2,1019.0,3.0,.750,1,7.6,1,.333,0.0,0,1,Devin Harris,110,0,2,14.1,6.2,+13
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20170319,179,1,6,0,9.6,DAL,1,0.0,0,12.2,0,730.0,0.0,1.000,0,5.3,2,1.000,0.0,1,1,Dorian Finney-Smith,113,0,3,9.9,11.0,+9
0,0,0,0,1,0,0,0.0,.568,0,0,20170319,161,2,1,1,0.0,DAL,1,0.0,.500,3.8,2,696.0,0.0,0,0,11.2,0,0,12.2,0,2,Dwight Powell,118,0,0,10.3,-7.5,+10
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
.556,18,0,1,8,0,.444,0.0,.603,8,.500,20170319,110,7,27,4,0.0,BRK,3,15.2,.800,37.0,10,1980.0,0.0,.528,4,13.8,3,.333,14.5,0,4,Brook Lopez,121,0,6,12.8,-2.1,+12
.333,6,0,1,2,0,.333,0.0,.436,2,0,20170319,103,9,6,1,3.1,BRK,8,0.0,1.000,10.6,2,1803.0,0.0,.333,0,19.4,0,.000,4.0,1,2,Rondae Hollis-Jefferson,116,0,0,37.6,-3.9,0
.571,7,2,1,4,1,.429,13.3,.628,3,.333,20170319,93,6,11,0,0.0,BRK,6,31.3,1.000,21.2,4,1671.0,1.9,.500,4,14.0,1,.429,0.0,0,3,Randy Foye,116,0,3,30.4,-4.3,-6
.000,6,1,1,0,0,.333,6.9,.417,2,.333,20170319,80,5,5,0,0.0,BRK,5,14.3,0,12.8,0,1523.0,0.0,.417,1,12.8,1,.500,0.0,0,2,Caris LeVert,120,0,3,27.8,-7.6,+5
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20170319,74,0,4,0,0.0,BRK,0,20.0,0,31.3,0,444.0,0.0,.500,1,0.0,0,.250,0.0,0,0,Jeremy Lin,121,0,1,0.0,-12.4,-6
.778,9,7,0,6,1,.556,47.8,.745,5,.333,20170319,159,2,18,1,0.0,BRK,1,7.6,.857,19.9,7,1825.0,1.7,.667,1,4.3,2,.667,3.9,0,5,Spencer Dinwiddie,117,0,6,4.6,10.5,+8
