ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,2,1,12,0,.438,10.2,.587,7,0,20091209,120,10,26,1,0.0,TOR,9,4.3,.857,30.1,14,2318.0,0.0,.438,1,17.3,0,.000,3.7,0,2,Chris Bosh,129,0,0,29.4,1.9,-12
.091,11,7,1,0,3,.545,42.3,.524,6,.000,20091209,90,3,12,0,0.0,TOR,3,25.9,.000,23.7,1,1967.0,4.8,.545,4,6.1,0,.273,0.0,0,4,Jarrett Jack,122,0,3,11.6,-1.8,-19
.000,8,3,1,0,0,.500,17.5,.563,4,.500,20091209,86,2,9,0,0.0,TOR,2,27.3,0,18.0,0,1843.0,0.0,.563,3,4.3,1,.250,0.0,0,3,Hedo Türkoğlu,133,0,2,8.2,-7.6,-9
1.500,4,0,1,4,0,.500,0.0,.602,2,0,20091209,112,6,8,1,0.0,TOR,5,13.1,.667,15.7,6,1469.0,0.0,.500,1,16.3,0,.000,5.8,0,3,DeMar DeRozan,130,0,0,25.8,-5.6,-11
.000,4,0,1,0,0,.250,0.0,.250,1,0,20091209,51,0,2,0,6.3,TOR,0,0.0,0,15.5,0,780.0,0.0,.250,0,0.0,0,.000,0.0,1,3,Rasho Nesterović,129,0,0,0.0,-14.4,-7
.333,6,0,0,1,1,.333,0.0,.509,2,.400,20091209,85,1,7,0,0.0,TOR,1,12.7,.500,16.4,2,1449.0,2.2,.500,1,2.8,2,.833,0.0,0,2,Marco Belinelli,129,0,5,5.2,-5.7,-14
.333,6,0,0,1,0,.667,0.0,.727,4,1.000,20091209,101,2,10,0,0.0,TOR,2,22.5,.500,20.6,2,1300.0,0.0,.750,2,6.2,1,.167,0.0,0,0,Antoine Wright,133,0,1,11.7,-2.5,-8
.333,6,2,0,2,0,.833,25.2,.872,5,.000,20091209,178,0,12,0,4.3,TOR,0,0.0,1.000,18.4,2,1128.0,0.0,.833,0,0.0,0,.167,0.0,1,2,Sonny Weems,131,0,1,0.0,11.3,-10
.667,3,3,0,2,1,.000,28.7,.258,0,.000,20091209,86,1,2,0,0.0,TOR,1,0.0,1.000,12.8,2,913.0,3.5,.000,0,4.4,0,.667,0.0,0,3,Marcus Banks,125,0,2,8.3,-5.7,-3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20091209,124,6,4,2,0.0,TOR,4,25.8,1.000,14.4,2,812.0,0.0,.500,1,29.6,0,.000,20.9,0,2,Amir Johnson,128,0,0,37.3,-5.0,-8
