ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,8,1,4,3,.421,41.2,.495,8,.333,20120418,109,4,21,1,2.5,LAC,3,12.4,.800,32.3,5,2079.0,4.6,.447,3,7.5,1,.158,3.4,1,5,Chris Paul,105,0,3,12.6,3.7,+4
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120418,102,9,4,2,8.7,LAC,7,50.0,0,6.1,0,1812.0,0.0,1.000,2,19.3,0,.000,7.8,3,2,DeAndre Jordan,106,0,0,33.7,-0.5,-5
.500,12,5,1,2,2,.417,26.8,.410,5,0,20120418,90,7,12,4,0.0,LAC,3,21.5,.333,28.8,6,1794.0,3.5,.417,4,15.2,0,.000,15.7,0,5,Blake Griffin,108,0,0,14.6,-5.4,+3
.000,10,1,1,0,1,.500,7.7,.700,5,.800,20120418,125,4,14,0,0.0,LAC,4,9.1,0,22.4,0,1363.0,2.3,.700,1,11.4,4,.500,0.0,0,1,Caron Butler,109,0,5,25.6,8.1,+3
.222,9,0,1,2,0,.444,0.0,.607,4,.667,20120418,111,2,12,0,0.0,LAC,2,9.2,1.000,24.8,2,1218.0,0.0,.556,1,6.4,2,.333,0.0,0,2,Randy Foye,116,0,3,14.3,-3.6,+4
.800,5,1,0,3,1,.400,4.6,.518,2,.000,20120418,107,1,7,1,5.8,LAC,0,12.9,.750,12.0,4,1796.0,1.8,.400,1,2.2,0,.200,3.9,2,1,Kenyon Martin,111,0,1,0.0,-0.2,+2
.273,11,4,0,3,1,.545,24.7,.771,6,.571,20120418,152,3,19,0,0.0,LAC,3,7.5,1.000,22.0,3,1680.0,1.9,.727,1,6.9,4,.636,0.0,0,4,Mo Williams,112,0,7,15.6,10.2,+8
.000,8,0,0,0,2,.625,0.0,.813,5,.750,20120418,120,2,13,1,0.0,LAC,1,20.0,0,18.4,0,1504.0,4.2,.813,2,5.2,3,.500,4.7,0,4,Nick Young,109,0,4,5.8,4.6,+3
.000,1,2,0,0,1,1.000,20.9,1.000,1,0,20120418,134,2,2,1,0.0,LAC,1,50.0,0,6.9,0,801.0,4.0,1.000,1,9.7,0,.000,8.8,0,3,Eric Bledsoe,108,0,0,10.9,1.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120418,0,1,0,0,14.8,LAC,1,50.0,0,15.6,0,355.0,0.0,.000,1,11.0,0,1.000,0.0,1,1,Bobby Simmons,103,0,1,24.6,-14.1,+6
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.182,11,1,1,1,1,.455,4.3,.505,5,.333,20120418,90,3,12,0,0.0,DEN,3,14.4,.500,17.8,2,2257.0,1.4,.500,2,5.2,1,.273,0.0,0,1,Arron Afflalo,116,0,3,9.3,-3.5,-17
.357,14,6,1,4,1,.643,32.7,.741,9,.667,20120418,132,4,24,0,0.0,DEN,4,15.6,.800,25.4,5,2190.0,1.5,.714,3,7.1,2,.214,0.0,0,0,Ty Lawson,115,0,3,12.8,10.1,0
.571,7,2,1,4,1,.000,9.4,.228,0,.000,20120418,59,3,4,1,0.0,DEN,2,18.6,1.000,18.2,4,1708.0,1.9,.000,2,6.8,0,.571,5.1,0,3,Danilo Gallinari,115,0,4,8.2,-11.0,-4
1.167,6,0,1,4,0,.667,0.0,.661,4,0,20120418,133,6,12,4,0.0,DEN,2,9.9,.571,19.2,7,1523.0,0.0,.667,1,15.3,0,.000,22.9,0,3,Kenneth Faried,119,0,0,9.2,-0.7,-10
.333,6,1,1,2,0,.833,8.0,.872,5,0,20120418,185,9,12,3,7.6,DEN,6,0.0,1.000,14.3,2,1397.0,0.0,.833,0,25.1,0,.000,18.7,2,3,Kosta Koufos,108,0,0,30.2,13.2,-11
.333,12,1,0,4,2,.333,4.9,.509,4,.400,20120418,105,8,14,0,0.0,DEN,8,6.8,1.000,22.1,4,1938.0,3.3,.417,1,16.1,2,.417,0.0,0,1,Al Harrington,107,0,5,29.0,2.9,+8
.200,10,8,0,2,0,.500,54.3,.551,5,.000,20120418,95,4,12,0,0.0,DEN,4,31.5,1.000,29.1,2,1578.0,0.0,.500,5,9.9,0,.200,0.0,0,4,Andre Miller,116,0,2,17.8,-4.6,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120418,51,1,2,0,5.7,DEN,1,25.0,0,12.4,0,935.0,0.0,.333,1,4.2,0,.333,0.0,1,4,Corey Brewer,114,0,1,7.5,-11.0,-5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120418,148,1,6,0,0.0,DEN,1,0.0,0,13.2,0,875.0,0.0,.750,0,4.4,0,.000,0.0,0,2,JaVale McGee,119,0,0,8.0,0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
