ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,11,1,2,3,.429,49.0,.508,3,0,20170121,103,6,8,1,0.0,PHI,5,33.7,1.000,14.3,2,2220.0,3.9,.429,4,9.1,0,.000,3.0,0,3,T.J. McConnell,107,0,0,15.1,-1.3,0
.000,11,3,1,0,0,.273,14.2,.318,3,.250,20170121,70,6,7,0,1.9,PHI,6,8.3,0,15.2,0,2111.0,0.0,.318,1,9.5,1,.364,0.0,1,1,Nik Stauskas,113,0,4,19.0,-8.0,-12
.167,12,2,1,2,1,.417,12.0,.582,5,.500,20170121,104,10,15,2,2.1,PHI,8,13.4,1.000,21.0,2,1889.0,1.5,.542,2,17.7,3,.500,7.1,1,2,Robert Covington,107,0,6,28.4,2.3,+3
.200,15,4,1,2,0,.533,31.1,.643,8,.500,20170121,124,3,21,2,2.2,PHI,1,5.8,.667,25.4,3,1819.0,0.0,.633,1,5.5,3,.400,7.4,1,2,Ersan İlyasova,116,0,6,3.7,7.4,+2
.250,8,1,1,2,1,.625,6.5,.676,5,0,20170121,93,4,12,0,6.8,PHI,4,25.3,1.000,17.8,2,1783.0,1.6,.625,3,7.5,0,.000,0.0,3,3,Jahlil Okafor,106,0,0,15.0,-1.5,0
2.000,3,2,0,5,1,.667,16.4,.887,2,1.000,20170121,91,1,10,0,0.0,PHI,1,47.0,.833,22.9,6,1241.0,2.3,.833,5,2.7,1,.333,0.0,0,4,Timothé Luwawu-Cabarrot,111,0,1,5.4,-5.8,-17
.375,8,2,0,2,0,.375,19.4,.536,3,.333,20170121,100,2,10,0,0.0,PHI,2,9.7,.667,23.7,3,1163.0,0.0,.500,1,5.8,2,.750,0.0,0,1,Gerald Henderson,116,0,6,11.5,-2.4,-21
.000,10,1,0,0,2,.100,10.7,.150,1,.200,20170121,31,3,3,0,0.0,PHI,3,16.7,0,35.3,0,906.0,6.4,.150,2,11.1,1,.500,0.0,0,0,Dario Šarić,100,0,5,22.2,-18.3,-21
.000,2,1,0,0,0,1.000,14.6,1.000,2,0,20170121,129,3,4,1,0.0,PHI,2,33.3,0,10.4,0,771.0,0.0,1.000,1,13.0,0,.000,8.7,0,3,Nerlens Noel,113,0,0,17.4,-4.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170121,31,1,0,1,0.0,PHI,0,50.0,0,16.4,0,326.0,0.0,.000,1,10.3,0,.000,20.5,0,0,Richaun Holmes,119,0,0,0.0,-22.6,-6
