ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,1,.250,4.8,.250,2,.000,20170315,54,6,4,0,3.1,CHO,6,0.0,0,11.7,0,2058.0,1.6,.250,0,11.7,0,.375,0.0,1,0,Marvin Williams,110,0,3,28.0,-5.8,-12
.091,11,4,1,1,0,.273,23.6,.306,3,.000,20170315,62,1,7,0,0.0,CHO,1,14.9,1.000,22.5,1,1798.0,0.0,.273,2,2.2,0,.273,0.0,0,0,Kemba Walker,118,0,3,5.3,-11.4,-25
.222,9,2,1,2,0,.333,12.5,.405,3,.000,20170315,83,7,8,1,0.0,CHO,6,9.2,1.000,19.1,2,1713.0,0.0,.333,1,16.3,0,.111,4.0,0,2,Jeremy Lamb,116,0,1,33.6,-5.9,-26
.125,8,1,1,1,3,.375,6.8,.415,3,0,20170315,76,4,7,0,4.0,CHO,4,10.6,1.000,17.9,1,1591.0,6.1,.375,1,10.1,0,.000,0.0,1,2,Cody Zeller,98,0,0,24.1,0.0,-21
.000,8,1,1,0,0,.625,8.0,.625,5,0,20170315,121,1,10,0,4.1,CHO,1,0.0,0,15.3,0,1573.0,0.0,.625,0,2.5,0,.000,0.0,1,3,Michael Kidd-Gilchrist,114,0,0,6.1,-0.2,-16
.467,15,1,0,5,1,.467,7.3,.553,7,.125,20170315,98,4,20,0,0.0,CHO,4,10.0,.714,32.3,7,1870.0,1.7,.500,2,8.6,1,.533,0.0,0,1,Frank Kaminsky,113,0,8,20.5,2.0,-13
.200,10,3,0,1,2,.400,22.0,.506,4,.333,20170315,88,1,11,0,0.0,CHO,1,15.5,.500,24.4,2,1589.0,4.1,.500,2,2.5,2,.600,0.0,0,0,Marco Belinelli,108,0,6,6.0,2.8,-7
.000,7,2,0,0,2,.571,21.6,.571,4,.000,20170315,105,5,8,1,0.0,CHO,4,12.5,0,20.1,0,1195.0,5.4,.571,1,16.7,0,.143,5.7,0,4,Briante Weber,103,0,1,32.1,3.6,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170315,33,1,0,1,12.1,CHO,0,0.0,0,11.3,0,531.0,0.0,.000,0,7.5,0,.000,12.9,1,1,Treveon Graham,107,0,0,0.0,-10.0,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170315,58,0,2,0,0.0,CHO,0,33.3,0,37.5,0,241.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Brian Roberts,118,0,1,0.0,-16.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170315,0,0,0,0,0.0,CHO,0,0,0,0.0,0,241.0,0.0,0,0,0.0,0,0,0.0,0,0,Christian Wood,118,0,0,0.0,-9.0,+4
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
.000,7,2,1,0,2,.429,7.3,.429,3,0,20170315,83,11,6,0,6.8,IND,11,12.5,0,11.3,0,2234.0,2.9,.429,1,19.7,0,.000,0.0,3,3,Myles Turner,77,0,0,33.8,1.0,+29
.000,6,3,1,0,1,.167,10.3,.167,1,.000,20170315,65,5,2,1,0.0,IND,4,14.3,0,10.0,0,2220.0,1.5,.167,1,9.0,0,.167,4.3,0,1,Thaddeus Young,90,0,1,12.4,-6.4,+18
.143,21,3,1,3,3,.714,25.3,.874,15,.600,20170315,142,5,39,1,0.0,IND,4,11.8,1.000,40.4,3,1984.0,4.9,.857,3,10.1,6,.476,4.8,0,3,Paul George,82,0,10,13.8,24.5,+27
.000,8,11,1,0,0,.375,52.1,.500,3,.400,20170315,102,8,8,0,0.0,IND,8,33.3,0,21.3,0,1780.0,0.0,.500,4,18.0,2,.625,0.0,0,0,Jeff Teague,91,0,5,30.8,-1.1,+25
.333,6,0,1,2,0,.500,0.0,.654,3,.250,20170315,126,1,9,0,0.0,IND,1,0.0,1.000,19.8,2,1102.0,0.0,.583,0,3.6,1,.667,0.0,0,1,C.J. Miles,93,0,4,6.2,-1.4,+17
.000,13,2,0,0,1,.538,13.6,.615,7,.400,20170315,119,1,16,0,6.3,IND,1,0.0,0,25.7,0,1599.0,2.0,.615,0,2.5,2,.385,0.0,2,3,Monta Ellis,82,0,5,4.3,6.8,+8
.000,2,3,0,0,0,.000,23.1,.000,0,.000,20170315,37,3,0,0,0.0,IND,3,60.0,0,16.5,0,960.0,0.0,.000,3,12.5,0,.500,0.0,0,2,Rodney Stuckey,92,0,1,21.4,-16.6,-2
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20170315,162,5,9,0,0.0,IND,5,0.0,0,16.9,0,935.0,0.0,.900,0,21.4,1,.400,0.0,0,0,Glenn Robinson III,90,0,2,36.7,9.1,-8
.000,4,1,0,0,0,.750,16.8,.750,3,0,20170315,113,1,6,0,7.7,IND,1,20.0,0,24.0,0,660.0,0.0,.750,1,6.1,0,.000,0.0,1,0,Kevin Séraphin,85,0,0,10.4,5.9,+3
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20170315,135,2,3,1,0.0,IND,1,0.0,.750,13.5,4,646.0,5.0,.000,0,12.4,0,.000,14.9,0,2,Rakeem Christmas,82,0,0,10.6,-1.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20170315,0,0,0,0,0.0,IND,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Brooks,94,0,0,0.0,-7.2,-2
0,0,1,0,0,0,0,52.7,0,0,0,20170315,53,0,0,0,0.0,IND,0,100.0,0,22.6,0,140.0,0.0,0,1,0.0,0,0,0.0,0,0,Joe Young,94,0,0,0.0,-12.8,-2
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
