threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20211024,HOU,0.0,0,0.0,0,1.500,-1.7,1,1,0.0,0,1,118,.000,616.0,50.0,1,1,0,0.0,17.1,124,0,1.000,1.000,-2,1.500,0,0,9.0,3,1,1,D.J. Augustin,0,0
.000,1,15.4,20211024,HOU,30.5,0,0.0,0,.000,-13.8,0,0,0.0,0,0,118,.000,225.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,+1,.000,0,0,12.4,0,1,0,David Nwaba,0,0
.000,0,0.0,20211024,HOU,0.0,0,0.0,0,1.000,-11.2,0,1,0.0,0,0,118,.000,32.0,50.0,1,0,0,0.0,0.0,98,0,1.000,0,+2,1.000,0,0,100.0,2,1,0,Josh Christopher,0,0
0,0,0,20211024,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20211024,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0
0,0,0,20211024,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin Jr.,0,0
0,0,0,20211024,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20211024,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20211024,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20211024,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20211024,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrison Mathews,0,0
0,0,0,20211024,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211024,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
