ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,2,3,.333,0.0,.405,3,.000,20160305,99,5,8,2,0.0,DET,3,0.0,1.000,11.9,2,2216.0,4.4,.333,0,7.3,0,.222,4.9,0,2,Kentavious Caldwell-Pope,109,0,2,10.8,-0.4,-5
.150,20,0,1,1,1,.500,0.0,.492,10,0,20160305,106,16,21,9,0.0,DET,7,8.6,.333,28.8,3,2164.0,1.5,.500,2,23.9,0,.000,22.6,0,3,Andre Drummond,113,0,0,25.9,1.0,-10
.667,12,1,1,6,0,.500,4.8,.580,6,.000,20160305,120,8,18,1,0.0,DET,7,6.1,.750,20.5,8,2162.0,0.0,.500,1,12.0,0,.167,2.5,0,3,Tobias Harris,116,0,2,25.9,1.4,-13
.118,17,6,1,2,1,.176,32.9,.224,3,.000,20160305,54,2,8,0,2.7,DET,2,18.3,1.000,34.5,2,1699.0,1.9,.176,4,3.8,0,.353,0.0,1,2,Reggie Jackson,112,0,6,9.4,-11.3,-9
.000,11,1,1,0,0,.182,5.5,.227,2,.200,20160305,57,1,5,0,0.0,DET,1,0.0,0,18.1,0,1623.0,0.0,.227,0,2.0,1,.455,0.0,0,4,Marcus Morris,120,0,5,4.9,-13.0,-15
.000,6,3,0,0,1,.500,20.2,.667,3,.500,20160305,151,3,8,0,0.0,DET,3,0.0,0,11.2,0,1429.0,2.3,.667,0,6.8,2,.667,0.0,0,2,Reggie Bullock,113,0,4,16.8,8.7,0
.000,8,2,0,0,0,.625,20.5,.813,5,.600,20160305,148,4,13,0,0.0,DET,4,11.1,0,20.4,0,1181.0,0.0,.813,1,11.0,3,.625,0.0,0,1,Steve Blake,116,0,5,27.1,12.4,-4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20160305,124,3,6,2,0.0,DET,1,20.0,0,18.7,0,716.0,0.0,.750,1,13.6,0,.000,15.2,0,1,Aron Baynes,119,0,0,11.2,0.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160305,0,0,0,0,0.0,DET,0,0.0,0,4.0,0,674.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Justin Harper,120,0,1,0.0,-13.6,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160305,57,0,2,0,0.0,DET,0,0.0,0,20.0,0,536.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Darrun Hilliard,121,0,1,0.0,-14.5,-3
