ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101109,84,1,4,0,0.0,LAC,1,25.0,0,29.6,0,390.0,0.0,.667,1,10.3,0,.000,0.0,0,2,Willie Warren,111,0,0,20.0,-9.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101109,0,1,0,0,0.0,LAC,1,50.0,0,32.7,0,353.0,0.0,.000,2,11.3,0,.500,0.0,0,0,Brian Cook,112,0,1,22.1,-34.4,+1
1.400,5,0,1,4,0,.800,0.0,.743,4,0,20101109,103,7,12,1,8.7,NOH,6,27.1,.571,16.6,7,1941.0,0.0,.800,3,14.4,0,.000,4.0,3,2,Emeka Okafor,88,0,0,25.4,-2.0,+5
.222,9,5,1,1,1,.444,24.3,.607,4,.600,20101109,106,6,12,0,0.0,NOH,6,16.8,.500,19.0,2,1813.0,1.7,.611,2,13.2,3,.556,0.0,0,3,Trevor Ariza,90,0,5,27.2,3.0,+12
.000,11,3,1,0,3,.273,14.0,.273,3,0,20101109,67,6,6,2,6.3,NOH,4,15.4,0,20.9,0,1804.0,5.2,.273,2,13.3,0,.000,8.6,2,3,David West,80,0,0,18.2,-4.5,+19
.000,10,8,1,0,3,.600,47.3,.650,6,1.000,20101109,132,2,13,0,0.0,NOH,2,9.1,0,18.9,0,1692.0,5.5,.650,1,4.7,1,.100,0.0,0,1,Chris Paul,85,0,1,9.7,10.7,+11
.333,9,1,1,2,1,.444,6.5,.533,4,.250,20101109,87,2,11,0,0.0,NOH,2,16.2,.667,25.1,3,1427.0,2.2,.500,2,5.6,1,.444,0.0,0,4,Marco Belinelli,92,0,4,11.5,-7.8,+9
.400,10,0,0,4,0,.700,0.0,.808,7,.500,20101109,143,1,19,1,3.8,NOH,0,7.8,1.000,24.8,4,1493.0,0.0,.750,1,2.7,1,.200,5.2,1,0,Willie Green,97,0,2,0.0,7.8,+8
.000,7,2,0,0,2,.429,12.4,.429,3,0,20101109,94,5,6,0,4.0,NOH,5,0.0,0,14.3,0,1417.0,4.4,.429,0,14.1,0,.000,0.0,1,4,Jason Smith,81,0,0,29.0,0.7,+13
.500,10,9,0,4,1,.500,81.2,.615,5,.333,20101109,134,2,15,0,0.0,NOH,2,7.6,.800,32.2,5,1188.0,2.6,.550,1,6.7,1,.300,0.0,0,4,Jerryd Bayless,91,0,3,13.9,12.8,+8
.000,6,1,0,0,0,.500,9.2,.583,3,1.000,20101109,121,1,7,1,0.0,NOH,0,0.0,0,17.0,0,1027.0,0.0,.583,0,3.9,1,.167,7.6,0,2,Quincy Pondexter,99,0,1,0.0,-1.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20101109,0,0,0,0,0.0,NOH,0,0,0,0.0,0,334.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,99,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101109,0,1,0,0,0.0,NOH,1,100.0,0,11.0,0,264.0,0.0,0,1,15.2,0,0,0.0,0,1,Pops Mensah-Bonsu,93,0,0,31.2,-20.0,+3
0,0,0,0,0,0,0,0,0,0,0,20101109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
