ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,3,1,.278,10.1,.336,5,.000,20190203,66,4,13,1,0.0,LAC,3,13.4,1.000,29.8,3,1879.0,1.5,.278,3,6.7,0,.111,3.3,0,4,Tobias Harris,120,0,2,10.2,-12.2,-17
.375,8,2,1,3,0,.500,10.3,.644,4,.500,20190203,122,2,12,0,0.0,LAC,2,9.7,1.000,14.6,3,1778.0,0.0,.563,1,3.5,1,.250,0.0,0,4,Patrick Beverley,125,0,2,7.2,-2.5,-18
.000,8,1,1,0,1,.625,5.4,.625,5,0,20190203,130,3,10,1,10.6,LAC,2,0.0,0,11.3,0,1775.0,1.6,.625,0,5.3,0,.000,3.5,4,6,Montrezl Harrell,116,0,0,7.2,1.8,-22
.133,15,3,1,1,1,.600,25.6,.598,9,0,20190203,117,5,19,1,6.0,LAC,4,5.9,.500,27.0,2,1571.0,1.8,.600,1,10.0,0,.000,3.9,2,0,Shai Gilgeous-Alexander,114,0,0,16.3,11.2,-12
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20190203,69,2,4,0,0.0,LAC,2,0.0,0,11.6,0,1295.0,0.0,.333,0,4.8,0,.500,0.0,0,2,Avery Bradley,124,0,3,9.9,-9.9,-7
.000,5,1,0,0,0,.200,6.1,.200,1,.000,20190203,41,3,2,0,0.0,LAC,3,16.7,0,11.4,0,1316.0,0.0,.200,1,7.1,0,.200,0.0,0,0,Mike Scott,122,0,1,14.6,-10.0,-4
.818,11,3,0,8,0,.455,25.3,.602,5,0,20190203,107,2,18,0,0.0,LAC,2,16.7,.889,35.3,9,1276.0,0.0,.455,3,4.9,0,.000,0.0,0,2,Lou Williams,123,0,0,10.0,-0.1,-9
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20190203,123,1,7,0,0.0,LAC,1,0.0,1.000,14.3,2,1029.0,0.0,.500,0,3.0,1,.400,0.0,0,4,Jerome Robinson,125,0,2,6.2,-4.9,-3
.833,6,2,0,4,2,.500,19.7,.610,3,0,20190203,118,9,10,4,0.0,LAC,5,19.6,.800,25.7,5,997.0,5.6,.500,2,28.3,0,.000,24.6,0,1,Boban Marjanović,102,0,0,32.1,9.5,0
.000,3,1,0,0,0,.333,13.2,.333,1,.000,20190203,59,1,2,0,0.0,LAC,1,25.0,0,15.5,0,648.0,0.0,.333,1,4.8,0,.333,0.0,0,0,Tyrone Wallace,124,0,1,9.9,-8.9,-3
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20190203,73,2,2,0,0.0,LAC,2,34.7,1.000,15.5,2,466.0,6.0,.000,1,13.4,0,1.000,0.0,0,0,Sindarius Thornwell,103,0,1,27.5,-1.3,+2
