ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,3,0,.636,14.7,.666,7,0,20061105,139,16,17,8,1.7,MIA,8,13.6,.750,15.8,4,2730.0,0.0,.636,2,20.3,0,.000,21.6,1,3,Udonis Haslem,121,0,0,19.2,2.9,-1
.238,21,11,1,2,2,.429,46.7,.431,9,.000,20061105,91,1,20,0,1.8,MIA,1,17.7,.400,31.7,5,2606.0,2.5,.429,5,1.3,0,.048,0.0,1,4,Dwyane Wade,121,0,1,2.5,-5.3,-20
.267,15,3,1,1,0,.533,18.4,.686,8,.600,20061105,123,1,23,0,2.4,MIA,1,5.6,.250,26.7,4,1945.0,0.0,.733,1,1.8,6,.667,0.0,1,0,Antoine Walker,126,0,10,3.4,9.9,+1
.714,7,4,1,4,0,.429,19.6,.598,3,.500,20061105,112,4,11,0,0.0,MIA,4,17.9,.800,17.5,5,1874.0,0.0,.500,2,7.4,1,.286,0.0,0,4,Gary Payton,124,0,2,14.0,-5.6,-1
.500,4,0,1,2,1,.500,0.0,.615,2,0,20061105,71,2,6,0,0.0,MIA,2,38.1,1.000,25.2,2,914.0,3.5,.500,3,7.6,0,.000,0.0,0,5,Alonzo Mourning,115,0,0,14.3,-16.0,-16
.333,6,0,0,1,0,.333,0.0,.436,2,.200,20061105,75,7,6,0,2.4,MIA,7,12.7,.500,11.6,2,1985.0,0.0,.417,1,12.2,1,.833,0.0,1,2,James Posey,119,0,5,23.1,-7.5,+5
.571,7,3,0,3,2,.714,17.4,.856,5,.667,20061105,174,9,15,0,2.6,MIA,9,0.0,.750,14.4,4,1783.0,3.6,.857,0,17.5,2,.429,0.0,1,5,Dorell Wright,107,0,3,33.0,13.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061105,0,0,0,0,0.0,MIA,0,50.0,0,11.2,0,521.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Jason Kapono,128,0,0,0.0,-26.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20061105,0,0,0,0,0.0,MIA,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,129,0,0,0.0,-10.0,+3
0,0,0,0,0,0,0,0,0,0,0,20061105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
