ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,2,0,.400,16.6,.422,8,.000,20150202,97,4,18,1,0.0,ORL,3,4.5,.667,23.8,3,2437.0,0.0,.400,1,5.6,0,.250,2.6,0,0,Tobias Harris,118,0,5,9.3,-2.7,-6
.429,14,4,1,6,1,.500,20.3,.661,7,.500,20150202,123,7,22,1,0.0,ORL,6,15.3,1.000,25.2,6,2026.0,1.6,.571,3,11.8,2,.286,3.1,0,3,Victor Oladipo,112,0,4,22.4,6.3,-2
.125,16,1,1,2,0,.563,7.5,.592,9,0,20150202,115,6,20,4,0.0,ORL,2,10.6,1.000,29.0,2,1693.0,0.0,.563,2,12.2,0,.000,14.8,0,6,Nikola Vučević,118,0,0,9.0,-1.1,-20
.286,7,2,1,2,0,.286,10.9,.381,2,.000,20150202,83,8,6,2,0.0,ORL,6,20.2,1.000,16.7,2,1539.0,0.0,.286,2,17.8,0,.143,8.1,0,1,Aaron Gordon,114,0,1,29.5,-6.0,-16
.000,6,3,1,0,0,.000,18.2,.000,0,0,20150202,47,3,0,3,0.0,ORL,0,14.3,0,14.5,0,1251.0,0.0,.000,1,8.2,0,.000,15.0,0,2,Elfrid Payton,120,0,0,0.0,-15.4,-15
.286,7,3,0,2,1,.571,17.1,.825,4,.600,20150202,133,3,13,0,0.0,ORL,3,20.2,1.000,15.7,2,1629.0,1.9,.786,2,6.3,3,.714,0.0,0,0,Willie Green,113,0,5,14.0,8.8,+8
.300,10,2,0,1,3,.500,15.3,.486,5,.000,20150202,117,8,11,3,3.8,ORL,5,0.0,.333,21.4,3,1372.0,6.9,.500,0,20.0,0,.200,13.7,1,3,Kyle O'Quinn,96,0,2,27.6,10.3,+8
.000,5,2,0,0,0,.200,12.9,.200,1,.000,20150202,54,1,2,0,0.0,ORL,1,16.7,0,12.4,0,1255.0,0.0,.200,1,2.7,0,.600,0.0,0,2,Evan Fournier,119,0,3,6.0,-13.4,-2
.000,4,1,0,0,0,.250,11.7,.375,1,.333,20150202,72,4,3,0,0.0,ORL,4,20.0,0,17.9,0,725.0,0.0,.375,1,18.9,1,.750,0.0,0,3,Channing Frye,111,0,3,41.8,-9.5,+10
.000,1,1,0,0,0,1.000,20.5,1.000,1,0,20150202,204,0,2,0,0.0,ORL,0,0.0,0,5.8,0,445.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Maurice Harkless,120,0,0,0.0,3.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20150202,0,0,0,0,0.0,ORL,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Dewayne Dedmon,120,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.400,15,1,1,4,1,.600,4.4,.680,9,.500,20150202,121,4,24,1,0.0,OKC,3,10.2,.667,23.2,6,2452.0,1.3,.667,2,5.6,2,.267,3.1,0,2,Dion Waiters,112,0,4,7.7,-0.2,+3
.533,15,14,1,8,4,.533,64.9,.675,8,.333,20150202,145,11,25,1,1.9,OKC,10,9.7,1.000,25.8,8,2301.0,5.5,.567,2,16.4,1,.200,3.3,1,1,Russell Westbrook,94,0,3,27.2,18.9,+3
.167,12,1,1,2,2,.500,4.5,.621,6,.400,20150202,118,8,16,1,5.8,OKC,7,7.2,1.000,18.2,2,2213.0,2.8,.583,1,12.4,2,.417,3.4,3,3,Serge Ibaka,100,0,5,19.8,3.5,-1
.286,7,2,1,2,0,.714,13.0,.761,5,0,20150202,111,4,12,1,0.0,OKC,3,27.6,1.000,19.8,2,1591.0,0.0,.714,3,8.6,0,.000,4.8,0,5,Steven Adams,112,0,0,11.8,-4.7,+7
.000,5,1,1,0,1,.200,6.0,.200,1,.000,20150202,69,2,2,1,0.0,OKC,1,0.0,0,10.6,0,1365.0,2.3,.200,0,5.0,0,.600,5.6,0,2,Andre Roberson,111,0,3,4.6,-9.2,+8
.667,6,1,0,4,0,.667,6.5,.966,4,1.000,20150202,146,1,15,1,0.0,OKC,0,20.5,1.000,18.7,4,1515.0,0.0,.917,2,2.3,3,.500,5.0,0,0,Anthony Morrow,117,0,3,0.0,5.3,-1
1.000,4,2,0,2,0,.750,15.5,.694,3,0,20150202,104,3,8,0,0.0,OKC,3,25.8,.500,18.2,4,1235.0,0.0,.750,2,8.3,0,.000,0.0,0,4,Kendrick Perkins,111,0,0,15.2,-4.7,+3
.000,4,3,0,0,1,.000,23.2,.000,0,.000,20150202,46,4,0,0,0.0,OKC,4,0.0,0,11.5,0,1007.0,3.1,.000,0,13.6,0,.500,0.0,0,1,Reggie Jackson,101,0,2,24.9,-9.9,+8
.000,6,0,0,0,1,.167,0.0,.167,1,0,20150202,52,3,2,2,6.4,OKC,1,14.3,0,30.4,0,667.0,4.7,.167,1,15.4,0,.000,22.7,1,2,Nick Collison,99,0,0,9.4,-18.4,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150202,0,0,0,0,0.0,OKC,0,0.0,0,53.6,0,54.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mitch McGary,117,0,0,0.0,-58.6,-3
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
