ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,4,2,.412,4.2,.469,7,0,20110320,113,17,18,7,5.0,NJN,10,9.4,.800,22.6,5,2349.0,2.8,.412,2,26.4,0,.000,20.0,3,4,Kris Humphries,103,0,0,34.1,1.6,-1
.250,16,2,1,3,1,.563,9.3,.591,9,0,20110320,126,10,21,5,0.0,NJN,5,10.1,.750,21.3,4,2320.0,1.4,.563,2,15.7,0,.000,14.4,0,4,Brook Lopez,114,0,0,17.2,2.5,+2
.154,13,1,1,2,0,.538,4.8,.684,7,.429,20110320,146,3,19,1,0.0,NJN,2,6.7,1.000,17.8,2,2097.0,0.0,.654,1,5.2,3,.538,3.2,0,2,Anthony Morrow,119,0,7,7.6,3.5,-2
.000,14,17,1,0,2,.357,75.0,.357,5,.000,20110320,102,4,10,1,0.0,NJN,3,22.2,0,21.5,0,2096.0,3.1,.357,4,7.0,0,.214,3.2,0,3,Jordan Farmar,112,0,3,11.5,2.2,+2
.000,7,1,1,0,3,.571,5.3,.571,4,.000,20110320,85,4,8,1,0.0,NJN,3,30.0,0,14.4,0,1746.0,5.7,.571,3,8.4,0,.143,3.8,0,2,Damion James,106,0,1,13.7,-1.5,+8
.375,8,0,0,3,0,.125,0.0,.268,1,.000,20110320,71,3,5,3,0.0,NJN,0,17.7,1.000,25.7,3,1105.0,0.0,.125,2,9.9,0,.250,18.2,0,1,Sasha Vujačić,121,0,2,0.0,-17.3,-16
.500,4,2,0,0,0,.250,18.0,.205,1,.000,20110320,48,4,2,2,0.0,NJN,2,38.1,.000,21.5,2,920.0,0.0,.250,3,15.9,0,.750,14.6,0,3,Sundiata Gaines,116,0,3,17.4,-20.6,-13
2.000,1,1,0,1,0,.000,9.7,.266,0,.000,20110320,40,0,1,0,0.0,NJN,0,51.5,.500,12.4,2,784.0,0.0,.000,2,0.0,0,1.000,0.0,0,2,Travis Outlaw,120,0,1,0.0,-17.5,-2
.000,7,0,0,0,0,.571,0.0,.571,4,0,20110320,108,2,8,1,5.3,NJN,1,12.5,0,26.8,0,749.0,0.0,.571,1,9.7,0,.000,8.9,1,2,Johan Petro,113,0,0,10.7,-1.5,-4
0,0,1,0,0,0,0,32.3,0,0,0,20110320,208,0,0,0,0.0,NJN,0,0,0,0.0,0,235.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,121,0,0,0.0,3.7,-4
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.294,17,3,1,5,2,.471,9.9,.547,8,.000,20110320,124,4,21,0,1.6,WAS,4,0.0,1.000,21.3,5,2636.0,2.5,.471,0,5.5,0,.118,0.0,1,0,Jordan Crawford,106,0,2,10.2,0.2,+12
.000,9,3,1,0,1,.889,11.7,.889,8,0,20110320,163,7,16,3,3.6,WAS,4,10.0,0,12.7,0,2309.0,1.4,.889,1,11.1,0,.000,10.4,2,3,JaVale McGee,107,0,0,11.6,5.9,+5
.273,22,8,1,4,4,.500,35.4,.528,11,.000,20110320,107,6,26,2,0.0,WAS,4,14.0,.667,36.3,6,2306.0,5.7,.500,4,9.5,0,.091,6.9,0,1,John Wall,99,0,2,11.6,4.9,+1
.500,8,1,1,3,3,.375,3.5,.461,3,0,20110320,107,4,9,0,0.0,WAS,4,0.0,.750,13.3,4,2154.0,4.6,.375,0,6.8,0,.000,0.0,0,1,Yi Jianlian,101,0,0,12.4,-3.1,+2
.200,10,3,1,1,1,.400,11.8,.414,4,.000,20110320,96,8,9,4,2.0,WAS,4,15.5,.500,18.6,2,2023.0,1.6,.400,2,14.4,0,.100,15.8,1,1,Trevor Booker,106,0,1,13.2,-5.2,-3
