threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,1,2.2,20061202,LAC,0.0,4,4.3,2,.333,-0.2,2,1,6.0,4,1,107,.667,1628.0,11.4,2,0,0,0.0,11.6,108,1.000,.333,.000,-11,.515,0,0,14.6,8,6,1,Shaun Livingston,0,1
.000,12,26.8,20061202,LAC,4.5,2,48.6,1,.375,1.5,2,2,3.1,2,2,98,.250,1591.0,18.4,3,0,1,1.9,12.7,88,1.000,.375,0,-15,.450,0,1,18.6,8,8,0,Chris Kaman,0,11
.111,8,18.9,20061202,LAC,14.3,5,23.3,0,.556,0.0,1,4,0.0,5,5,104,.556,1508.0,26.3,5,0,3,2.0,7.8,108,1.000,.556,.000,-10,.670,0,1,27.4,15,9,1,Corey Maggette,0,5
.571,3,13.2,20061202,LAC,0.0,1,26.0,0,.143,-22.8,1,2,0.0,2,2,108,.286,811.0,20.2,1,0,0,0.0,11.7,39,.500,.143,.000,-7,.190,0,0,33.1,3,7,4,Tim Thomas,0,3
0,0,0.0,20061202,LAC,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,113,0,268.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,James Singleton,0,0
0,0,0,20061202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20061202,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron McKie,0,0
0,0,0,20061202,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20061202,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shammond Williams,0,0
0,0,0,20061202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
