threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,3.7,20110326,NJN,0.0,0,7.9,0,.542,-0.2,2,0,0.0,0,3,111,.000,2150.0,0.0,6,1,0,3.1,8.9,110,0,.500,.250,-11,.542,0,2,17.1,13,12,4,Sasha Vujačić,1,2
.190,3,5.9,20110326,NJN,3.7,3,8.3,0,.524,1.6,1,0,0.0,3,4,114,.143,2051.0,0.0,11,0,1,1.6,6.2,114,1.000,.524,.000,-14,.560,0,1,33.4,25,21,4,Anthony Morrow,1,2
.000,0,0.0,20110326,NJN,0.0,0,0.0,0,.333,-12.1,2,2,0.0,0,0,120,.000,1846.0,18.2,3,0,0,0.0,9.4,62,0,.333,0,-17,.333,0,0,18.3,6,9,0,Brook Lopez,1,0
.429,4,9.2,20110326,NJN,4.4,0,14.7,0,.357,-5.5,8,2,0.0,0,1,117,.000,1733.0,22.2,2,1,1,0.0,38.3,90,0,.286,.333,-19,.357,0,0,15.9,5,7,3,Jordan Farmar,1,3
.000,5,12.7,20110326,NJN,4.8,0,21.6,1,.750,-4.3,0,3,3.1,0,3,112,.000,1570.0,27.3,6,0,1,0.0,0.0,96,0,.750,0,-20,.750,0,0,21.5,12,8,0,Kris Humphries,1,4
.400,3,8.9,20110326,NJN,5.6,2,12.6,1,.300,-7.2,1,1,3.6,2,4,114,.400,1346.0,14.5,1,1,1,0.0,6.0,88,1.000,.200,.500,+5,.425,0,0,15.7,5,5,2,Travis Outlaw,0,2
.000,8,24.3,20110326,NJN,11.5,0,38.6,1,.667,10.5,3,1,3.6,0,1,109,.000,1317.0,10.0,6,0,2,0.0,26.4,127,0,.667,0,+6,.667,0,0,23.3,12,9,0,Johan Petro,0,6
.000,2,6.8,20110326,NJN,6.5,3,7.2,0,.250,10.3,7,1,0.0,4,0,107,1.000,1175.0,14.8,1,0,1,5.7,48.3,113,.750,.250,0,+10,.434,0,2,17.6,5,4,0,Ben Uzoh,0,1
.000,3,20.9,20110326,NJN,0.0,0,44.2,0,.500,-9.2,1,1,0.0,0,2,110,.000,575.0,33.3,1,0,0,0.0,15.2,73,0,.500,0,-6,.500,0,0,16.0,2,2,0,Stephen Graham,0,3
.000,2,20.5,20110326,NJN,0.0,0,43.4,0,.000,-13.8,0,0,0.0,0,1,110,.000,390.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,7.9,0,1,0,Dan Gadzuric,0,2
.000,0,0.0,20110326,NJN,0.0,0,0.0,0,1.000,4.9,0,0,0.0,0,0,120,.000,248.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,12.4,2,1,0,Brandan Wright,0,0
0,0,0,20110326,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion James,0,0
.000,12,19.2,20110326,ATL,6.8,5,30.3,2,.563,2.1,2,4,3.5,6,2,97,.375,2502.0,17.7,9,0,2,1.3,8.0,108,.833,.563,0,+6,.617,0,1,26.1,23,16,0,Al Horford,1,10
.167,4,7.3,20110326,ATL,0.0,6,13.9,0,.667,0.4,1,5,0.0,8,1,100,.667,2187.0,24.4,8,0,0,3.0,4.6,105,.750,.667,.000,+17,.709,0,2,27.1,22,12,2,Josh Smith,1,4
.364,7,12.9,20110326,ATL,3.9,0,20.9,0,.500,1.1,4,0,0.0,0,1,102,.000,2173.0,0.0,5,1,1,1.5,16.4,120,0,.455,.250,+11,.500,0,1,14.6,11,11,4,Kirk Hinrich,1,6
.000,4,9.2,20110326,ATL,14.5,1,4.3,0,.444,-2.8,3,1,0.0,1,5,104,.111,1748.0,9.6,4,0,3,1.9,15.3,112,1.000,.444,0,+11,.477,0,1,17.3,9,9,0,Marvin Williams,1,1
.286,3,9.3,20110326,ATL,0.0,1,17.6,0,.786,12.9,4,0,0.0,3,1,101,.429,1290.0,0.0,5,1,0,2.6,32.1,153,.333,.714,.500,+21,.721,0,1,18.6,12,7,2,Joe Johnson,1,3
.500,2,3.4,20110326,ATL,0.0,2,6.5,0,.444,-0.9,6,1,0.0,2,2,105,.111,2338.0,5.0,7,2,0,1.4,24.3,108,1.000,.389,.222,-1,.477,0,1,24.6,18,18,9,Jamal Crawford,0,2
.000,7,26.1,20110326,ATL,15.8,1,35.4,1,1.000,12.6,1,0,4.1,2,0,85,2.000,1071.0,0.0,1,0,2,6.2,7.4,178,.500,1.000,0,-1,.798,0,2,5.1,3,1,0,Zaza Pachulia,0,5
.333,1,5.7,20110326,ATL,12.0,0,0.0,0,.000,-18.9,2,1,0.0,0,2,109,.000,707.0,25.0,0,0,1,0.0,20.9,45,0,.000,.000,0,.000,0,0,16.3,0,3,1,Jeff Teague,0,0
.000,0,0.0,20110326,ATL,0.0,0,0.0,0,.000,-14.0,0,0,0.0,0,0,109,.000,384.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,7.5,0,1,0,Damien Wilkins,0,0
0,0,0,20110326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110326,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110326,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110326,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
0,0,0,20110326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
