ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,2,.417,4.1,.427,5,0,20080416,79,5,11,0,2.3,ATL,5,13.4,.500,18.2,2,2272.0,2.7,.417,2,7.8,0,.000,0.0,1,1,Marvin Williams,119,0,0,14.1,-8.2,-19
.692,13,2,1,6,2,.538,11.5,.590,7,.000,20080416,112,7,20,0,2.8,ATL,7,10.5,.667,27.7,9,1901.0,3.3,.538,2,13.1,0,.077,0.0,1,2,Josh Smith,115,0,1,23.6,1.1,-2
.250,8,2,1,2,0,.375,9.4,.450,3,0,20080416,113,12,8,5,5.5,ATL,7,10.1,1.000,14.5,2,1896.0,0.0,.375,1,22.5,0,.000,21.1,2,3,Al Horford,120,0,0,23.6,-4.9,-20
.000,6,5,1,0,2,.333,24.8,.417,2,.333,20080416,86,2,5,0,3.0,ATL,2,25.0,0,12.9,0,1727.0,3.6,.417,2,4.1,1,.500,0.0,1,2,Joe Johnson,118,0,3,7.4,-4.5,-8
.267,15,5,1,4,0,.400,33.0,.507,6,.250,20080416,120,4,17,0,0.0,ATL,4,0.0,1.000,28.2,4,1648.0,0.0,.433,0,8.6,1,.267,0.0,0,1,Mike Bibby,126,0,4,15.5,-1.8,-9
1.200,5,1,0,4,0,1.000,5.9,.916,5,0,20080416,126,2,14,1,0.0,ATL,1,28.2,.667,17.3,6,1705.0,0.0,1.000,3,4.2,0,.000,4.7,0,3,Zaza Pachulia,129,0,0,3.8,-4.3,0
.714,7,3,0,4,1,.429,16.3,.543,3,0,20080416,120,6,10,2,3.1,ATL,4,9.8,.800,17.0,5,1668.0,1.9,.429,1,12.8,0,.000,9.6,1,0,Josh Childress,120,0,0,15.3,0.8,-8
.091,11,0,0,1,0,.545,0.0,.612,6,.333,20080416,102,5,14,1,0.0,ATL,4,14.9,1.000,33.1,1,1126.0,0.0,.591,2,15.8,1,.273,7.1,0,2,Salim Stoudamire,124,0,3,22.7,-6.1,-4
0,0,1,0,0,0,0,46.6,0,0,0,20080416,208,1,0,0,0.0,ATL,1,0,0,0.0,0,167.0,0.0,0,0,21.3,0,0,0.0,0,0,Acie Law,121,0,0,38.3,1.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20080416,0,0,0,0,0.0,ATL,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,130,0,0,0.0,-9.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080416,0,0,0,0,0.0,ATL,0,0.0,0,19.1,0,145.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Richardson,130,0,0,0.0,-27.5,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.067,15,4,1,0,0,.467,14.8,.518,7,.286,20080416,98,9,16,0,0.0,MIA,9,11.5,.000,21.2,1,2223.0,0.0,.533,2,14.4,2,.467,0.0,0,3,Daequan Cook,108,0,7,32.4,-5.5,+20
.300,10,9,1,3,1,.500,31.4,.663,5,.400,20080416,144,7,15,0,0.0,MIA,7,8.1,1.000,15.1,3,2203.0,1.4,.600,1,11.3,2,.500,0.0,0,4,Ricky Davis,107,0,5,25.4,4.1,+11
.000,12,2,1,0,2,.500,8.5,.667,6,.667,20080416,133,6,16,4,2.2,MIA,2,7.7,0,18.1,0,1939.0,3.2,.667,1,11.0,4,.500,13.2,1,6,Mark Blount,105,0,6,8.3,3.8,+14
.444,9,6,1,4,1,.333,28.5,.511,3,.250,20080416,130,1,11,0,0.0,MIA,1,0.0,1.000,18.5,4,1574.0,2.0,.389,0,2.3,1,.444,0.0,0,1,Chris Quinn,110,0,4,5.1,0.4,+4
.125,8,0,1,0,1,.750,0.0,.711,6,0,20080416,137,2,12,1,0.0,MIA,1,0.0,.000,17.9,1,1276.0,2.4,.750,0,5.6,0,.000,5.0,0,3,Stéphane Lasme,109,0,0,6.3,-0.9,+7
.071,14,4,0,1,1,.429,25.7,.450,6,.000,20080416,112,6,13,2,0.0,MIA,4,0.0,1.000,27.6,1,1411.0,2.2,.429,0,15.1,0,.214,9.1,0,4,Earl Barron,105,0,3,22.7,-1.9,+6
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20080416,68,1,6,1,3.2,MIA,0,10.0,0,20.3,0,1334.0,0.0,.333,1,2.7,0,.444,4.8,1,2,Kasib Powell,113,0,4,0.0,-15.9,-3
.000,9,5,0,0,2,.667,35.8,.944,6,.625,20080416,146,1,17,0,0.0,MIA,1,18.2,0,22.8,0,1306.0,4.7,.944,2,2.7,5,.889,0.0,0,0,Jason Williams,104,0,8,6.1,19.4,+10
.500,4,0,0,1,0,.250,0.0,.307,1,0,20080416,81,2,3,1,15.4,MIA,1,0.0,.500,15.7,2,838.0,0.0,.250,0,8.5,0,.000,7.6,3,0,Joel Anthony,101,0,0,9.5,-5.6,+5
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20080416,104,2,4,1,0.0,MIA,1,23.1,.667,39.4,3,296.0,0.0,.500,1,24.0,0,.000,21.6,0,2,Alexander Johnson,108,0,0,27.0,-16.0,-4
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
