ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,6,4,.667,17.3,.786,8,1.000,20121223,154,11,23,2,2.4,LAC,9,6.4,1.000,23.5,6,1922.0,6.5,.708,1,19.4,1,.083,8.8,1,2,Blake Griffin,71,0,1,26.4,19.7,+33
.083,12,13,1,1,5,.583,81.2,.683,7,.500,20121223,142,1,17,0,0.0,LAC,1,13.9,1.000,23.9,1,1744.0,9.0,.667,2,1.9,2,.333,0.0,0,1,Chris Paul,77,0,4,3.2,22.8,+32
.000,7,0,1,0,0,.429,0.0,.571,3,.500,20121223,90,4,8,0,0.0,LAC,4,12.5,0,16.0,0,1443.0,0.0,.571,1,9.4,2,.571,0.0,0,3,Caron Butler,90,0,4,15.7,-5.7,-4
.400,5,1,1,0,0,.400,6.1,.340,2,.000,20121223,85,2,4,1,3.3,LAC,1,0.0,.000,12.1,2,1398.0,0.0,.400,0,4.8,0,.200,6.1,1,0,Willie Green,93,0,1,4.0,-4.2,+3
.400,5,0,1,0,2,.400,0.0,.340,2,0,20121223,41,3,4,0,0.0,LAC,3,33.8,.000,24.7,2,1038.0,6.0,.400,3,9.8,0,.000,0.0,0,3,DeAndre Jordan,77,0,0,16.3,-15.1,0
.417,12,3,0,3,0,.667,26.0,.775,8,.500,20121223,139,1,22,0,3.1,LAC,1,6.6,.600,29.6,5,1482.0,0.0,.792,1,2.3,3,.500,0.0,1,0,Jamal Crawford,94,0,6,3.8,14.7,+23
.286,7,2,0,2,0,.714,14.2,.952,5,.750,20121223,142,8,15,1,0.0,LAC,7,20.2,1.000,19.7,2,1445.0,0.0,.929,2,18.8,3,.571,5.9,0,2,Matt Barnes,86,0,4,27.4,10.7,+30
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20121223,32,2,2,0,0.0,LAC,2,33.3,0,15.2,0,1136.0,0.0,.250,2,6.0,0,.250,0.0,0,0,Eric Bledsoe,93,0,1,9.9,-16.3,-6
4.000,2,3,0,2,1,.000,20.0,.181,0,0,20121223,68,4,2,1,4.0,LAC,3,15.3,.250,16.6,8,1136.0,2.8,.000,1,11.9,0,.000,7.5,1,2,Ronny Turiaf,82,0,0,14.9,-3.2,-6
.000,1,1,0,0,0,.000,8.8,.000,0,0,20121223,32,3,0,0,5.3,LAC,3,50.0,0,6.7,0,865.0,0.0,.000,1,11.8,0,.000,0.0,1,2,Lamar Odom,85,0,0,19.6,-5.5,+32
.750,4,0,0,2,0,.500,0.0,.564,2,0,20121223,78,5,6,0,11.6,LAC,5,27.3,.667,26.7,3,791.0,0.0,.500,2,21.4,0,.000,0.0,2,4,Ryan Hollins,73,0,0,35.7,-8.1,-7
1.000,10,2,1,9,2,.500,11.8,.660,5,.000,20121223,149,7,19,4,0.0,PHO,3,0.0,.900,18.2,10,2174.0,2.9,.500,0,10.9,0,.300,10.4,0,2,Jared Dudley,112,0,3,11.7,9.7,-31
.077,13,6,1,1,1,.231,34.8,.260,3,.000,20121223,59,2,7,0,0.0,PHO,2,18.2,1.000,22.5,1,2010.0,1.6,.231,3,3.4,0,.231,0.0,0,2,Shannon Brown,115,0,3,8.4,-9.0,-15
.500,8,1,1,3,1,.250,6.4,.359,2,.000,20121223,67,1,7,0,0.0,PHO,1,17.0,.750,18.6,4,1741.0,1.8,.250,2,1.9,0,.250,0.0,0,2,Goran Dragić,114,0,2,4.9,-11.6,-4
