ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,2,.375,13.7,.500,3,.333,20091129,90,2,8,1,1.8,NOH,1,27.3,0,12.3,0,2504.0,2.6,.500,3,3.3,2,.750,2.9,1,1,James Posey,126,0,6,3.7,-2.0,-9
.375,16,2,1,6,0,.563,9.1,.644,9,0,20091129,125,2,24,0,1.8,NOH,2,9.7,1.000,24.0,6,2409.0,0.0,.563,2,3.4,0,.000,0.0,1,3,David West,131,0,0,7.7,-1.0,-12
.364,11,0,1,2,0,.818,0.0,.784,9,0,20091129,166,11,20,6,7.0,NOH,5,0.0,.500,18.8,4,1905.0,0.0,.818,0,23.8,0,.000,23.3,3,4,Emeka Okafor,123,0,0,24.4,7.7,-3
.167,12,6,1,1,1,.417,31.3,.427,5,.000,20091129,94,1,11,0,0.0,NOH,1,13.4,.500,22.2,2,1881.0,1.7,.417,2,2.2,0,.167,0.0,0,0,Darren Collison,129,0,2,4.9,-6.2,-8
1.333,6,3,1,8,2,.167,13.2,.525,1,.000,20091129,92,8,10,1,2.4,NOH,7,29.6,1.000,20.5,8,1852.0,3.5,.167,4,17.8,0,.167,4.0,1,2,Devin Brown,116,0,1,35.1,-2.7,0
.000,15,2,0,0,0,.267,11.5,.333,4,.286,20091129,79,1,10,1,0.0,NOH,0,6.3,0,27.0,0,1663.0,0.0,.333,1,2.5,2,.467,4.4,0,2,Marcus Thornton,134,0,7,0.0,-13.1,-20
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20091129,125,1,4,1,0.0,NOH,0,33.3,0,10.6,0,792.0,4.1,1.000,1,5.2,0,.000,9.3,0,1,Darius Songaila,125,0,0,0.0,-0.7,-12
.000,7,1,0,0,0,.571,33.0,.643,4,.333,20091129,111,2,9,0,0.0,NOH,2,12.5,0,41.0,0,547.0,0.0,.643,1,15.0,1,.429,0.0,0,2,Bobby Brown,126,0,3,34.0,1.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091129,63,3,0,1,0.0,NOH,2,0.0,0,5.9,0,471.0,0.0,.000,0,26.2,0,.000,15.7,0,2,Hilton Armstrong,124,0,0,39.4,-14.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091129,0,1,0,0,0.0,NOH,1,0.0,0,14.9,0,376.0,0.0,.000,0,10.9,0,.000,0.0,0,0,Julian Wright,128,0,0,24.7,-21.1,-7
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.538,13,1,1,6,0,.615,3.0,.684,8,0,20091129,138,14,22,4,0.0,SAC,10,11.1,.857,18.4,7,2737.0,0.0,.615,2,21.0,0,.000,13.6,0,2,Jason Thompson,108,0,0,27.0,1.2,+13
.133,15,4,1,2,0,.400,13.0,.441,6,.000,20091129,90,1,14,1,0.0,SAC,0,20.1,1.000,23.0,2,2411.0,0.0,.400,4,1.7,0,.067,3.9,0,2,Tyreke Evans,115,0,1,0.0,-11.2,+18
.000,12,1,1,0,0,.417,7.5,.542,5,.500,20091129,126,2,13,0,0.0,SAC,2,0.0,0,27.8,0,1202.0,0.0,.542,0,6.8,3,.500,0.0,0,3,Andrés Nocioni,112,0,6,12.3,-1.0,0
.000,3,1,1,0,0,.333,5.9,.333,1,0,20091129,68,3,2,0,0.0,SAC,3,25.0,0,9.4,0,1183.0,0.0,.333,1,10.4,0,.000,0.0,0,4,Kenny Thomas,110,0,0,18.7,-9.5,-13
.000,8,3,1,0,1,.375,21.1,.438,3,.333,20091129,103,3,7,0,4.2,SAC,3,11.1,0,22.3,0,1125.0,2.9,.438,1,11.0,1,.375,0.0,1,0,Donté Greene,101,0,3,19.7,4.4,-4
.200,10,1,0,1,0,.500,4.6,.551,5,.500,20091129,116,5,12,1,0.0,SAC,4,8.4,.500,18.8,2,1759.0,0.0,.550,1,11.7,1,.200,5.3,0,1,Omri Casspi,111,0,2,16.8,-2.7,+19
.400,5,1,0,1,3,1.000,5.5,1.105,5,1.000,20091129,179,0,13,0,0.0,SAC,0,14.5,.500,12.6,2,1518.0,6.4,1.200,1,0.0,2,.400,0.0,0,1,Beno Udrih,102,0,2,0.0,14.0,+9
.286,14,5,0,4,2,.643,38.5,.761,9,.500,20091129,172,2,24,0,0.0,SAC,2,0.0,1.000,30.5,4,1440.0,4.5,.714,0,5.7,2,.286,0.0,0,1,Sergio Rodríguez,103,0,4,10.3,24.0,+20
.667,3,0,0,1,0,.667,0.0,.644,2,0,20091129,111,8,5,4,0.0,SAC,4,34.0,.500,16.5,2,995.0,0.0,.667,2,33.1,0,.000,37.3,0,2,Jon Brockman,107,0,0,29.7,-5.9,+19
0,0,0,0,0,0,0,0.0,0,0,0,20091129,0,0,0,0,0.0,SAC,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,116,0,0,0.0,-4.4,-1
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
