ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.375,24,9,1,9,0,.500,42.6,.715,12,.467,20200202,135,10,40,2,4.1,HOU,8,12.5,1.000,32.5,9,2327.0,0.0,.646,4,11.7,7,.625,4.3,2,5,James Harden,105,0,15,20.6,16.8,+3
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20200202,26,9,0,2,0.0,HOU,7,16.7,0,6.1,0,2322.0,1.2,.000,1,10.5,0,.400,4.3,0,4,P.J. Tucker,105,0,2,18.1,-12.3,+1
.125,24,7,1,3,1,.375,32.1,.434,9,.250,20200202,98,6,22,2,0.0,HOU,4,7.3,1.000,29.9,3,2162.0,1.3,.396,2,7.5,1,.167,4.6,0,4,Russell Westbrook,108,0,4,11.1,-1.9,-1
.000,12,2,1,0,4,.333,8.2,.375,4,.143,20200202,89,1,9,1,0.0,HOU,0,0.0,0,14.3,0,1989.0,5.5,.375,0,1.4,1,.583,2.5,0,2,Eric Gordon,103,0,7,0.0,-1.9,+1
.000,14,1,1,0,1,.357,5.3,.429,5,.250,20200202,104,12,12,4,0.0,HOU,8,0.0,0,19.7,0,1684.0,1.6,.429,0,19.4,2,.571,11.8,0,0,Danuel House Jr.,100,0,8,28.5,-0.1,0
.667,12,0,0,6,2,.500,0.0,.709,6,.444,20200202,141,0,22,0,0.0,HOU,0,0.0,.750,25.9,8,1417.0,3.8,.667,0,0.0,4,.750,0.0,0,0,Ben McLemore,106,0,9,0.0,13.0,+14
.000,12,2,0,0,2,.333,12.4,.333,4,.000,20200202,77,2,8,0,0.0,HOU,2,0.0,0,20.0,0,1417.0,3.8,.333,0,3.8,0,.333,0.0,0,0,Austin Rivers,103,0,4,8.5,-5.0,+15
1.000,2,1,0,1,3,.500,6.9,.694,1,.500,20200202,146,3,4,0,4.4,HOU,3,0.0,.500,6.3,2,1082.0,7.5,.750,0,7.5,1,1.000,0.0,1,3,Thabo Sefolosha,89,0,2,16.6,7.2,+7
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
