ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,8,1,0,0,.214,32.5,.250,3,.167,20110101,68,5,7,1,0.0,CLE,4,12.5,0,18.0,0,2413.0,0.0,.250,2,7.0,1,.429,2.7,0,1,Anthony Parker,111,0,6,11.9,-6.6,-6
.500,16,3,1,7,0,.313,15.0,.487,5,.250,20110101,101,9,19,0,4.2,CLE,9,4.9,.875,25.6,8,2181.0,0.0,.375,1,14.0,2,.500,0.0,2,4,Antawn Jamison,103,0,8,29.7,2.9,-15
.333,9,3,1,3,2,.556,16.1,.630,5,.000,20110101,93,6,13,0,0.0,CLE,6,27.9,1.000,18.9,3,2061.0,2.9,.556,4,9.9,0,.111,0.0,0,3,Ramon Sessions,102,0,1,21.0,-2.9,-20
.308,13,1,1,2,2,.462,5.9,.474,6,0,20110101,103,6,14,2,2.3,CLE,4,0.0,.500,20.1,4,1995.0,3.0,.462,0,10.2,0,.000,6.4,1,5,Leon Powe,101,0,0,14.4,1.1,+1
.200,10,3,1,2,1,.400,22.2,.506,4,.500,20110101,95,3,11,1,0.0,CLE,2,15.5,1.000,22.9,2,1528.0,2.0,.450,2,6.7,1,.200,4.2,0,1,Manny Harris,107,0,2,9.4,1.1,-5
.250,16,0,0,3,1,.563,0.0,.591,9,0,20110101,97,8,21,3,4.7,CLE,5,18.4,.750,30.6,4,1934.0,1.6,.563,4,14.0,0,.000,9.9,2,5,J.J. Hickson,102,0,0,18.6,-0.8,-5
1.000,4,1,0,4,0,.250,5.5,.521,1,.000,20110101,124,2,6,1,0.0,CLE,1,0.0,1.000,9.3,4,1682.0,0.0,.250,0,4.0,0,.250,3.8,0,2,Alonzo Gee,112,0,1,4.3,-3.6,-1
0,0,0,0,0,1,0,0.0,0,0,0,20110101,0,1,0,0,0.0,CLE,1,0,0,0.0,0,606.0,5.0,0,0,5.6,0,0,0.0,0,0,Jamario Moon,100,0,0,11.9,0.1,+6
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.294,17,1,1,4,1,.529,5.0,.599,9,.250,20110101,115,4,23,0,1.9,CHI,4,5.0,.800,22.9,5,2395.0,1.3,.559,1,5.7,1,.235,0.0,1,2,Luol Deng,97,0,4,10.7,3.6,+13
.476,21,11,1,8,0,.429,60.9,.551,9,.333,20110101,114,1,28,0,2.0,CHI,1,10.6,.800,34.6,10,2228.0,0.0,.476,3,1.5,2,.286,0.0,1,1,Derrick Rose,101,0,6,2.9,9.1,+16
.714,14,1,1,8,0,.429,5.6,.543,6,0,20110101,95,11,20,1,0.0,CHI,10,17.9,.800,30.8,10,1976.0,0.0,.429,4,18.9,0,.000,3.6,0,4,Carlos Boozer,96,0,0,32.4,-4.3,+13
.500,4,0,1,1,2,.500,0.0,.512,2,0,20110101,99,13,5,2,2.8,CHI,11,17.0,.500,9.9,2,1619.0,3.7,.500,1,27.2,0,.000,8.9,1,5,Kurt Thomas,82,0,0,43.5,0.8,+8
.000,1,2,1,0,0,.000,15.0,.000,0,.000,20110101,78,3,0,0,0.0,CHI,3,0.0,0,2.5,0,1100.0,0.0,.000,0,9.2,0,1.000,0.0,0,0,Keith Bogans,99,0,1,17.5,-2.9,+17
.333,3,2,0,0,0,.333,14.1,.436,1,.500,20110101,104,1,3,0,0.0,CHI,1,0.0,.000,7.5,1,1253.0,0.0,.500,0,2.7,1,.667,0.0,0,2,Kyle Korver,102,0,2,5.1,-3.8,-11
.500,4,1,0,2,2,.750,9.3,.820,3,0,20110101,173,2,8,1,0.0,CHI,1,0.0,1.000,11.7,2,1131.0,5.3,.750,0,6.0,0,.000,6.4,0,2,Ronnie Brewer,91,0,0,5.7,10.8,-4
.000,4,1,0,0,0,.500,9.3,.500,2,0,20110101,101,5,4,2,4.3,CHI,3,20.0,0,12.9,0,1053.0,0.0,.500,1,16.1,0,.000,13.7,1,1,Ömer Aşık,95,0,0,18.2,-0.2,+4
.333,6,0,0,2,0,.333,0.0,.436,2,0,20110101,107,5,6,2,9.1,CHI,3,0.0,1.000,18.8,2,993.0,0.0,.333,0,17.1,0,.000,14.5,2,2,Taj Gibson,91,0,0,19.3,-0.9,-4
.000,6,2,0,0,0,.167,28.9,.250,1,.250,20110101,50,0,3,0,0.0,CHI,0,25.0,0,33.3,0,652.0,0.0,.250,2,0.0,1,.667,0.0,0,1,C.J. Watson,103,0,4,0.0,-18.9,-7
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
