ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,4,1,.500,4.1,.546,6,0,20130412,120,13,16,5,1.7,CHI,8,6.4,.667,17.6,6,2578.0,1.3,.500,1,18.9,0,.000,15.1,1,3,Nazr Mohammed,109,0,0,22.3,1.2,-5
.333,6,4,1,2,1,.333,16.7,.509,2,.500,20130412,113,3,7,0,0.0,CHI,3,12.7,1.000,10.4,2,2195.0,1.5,.417,1,5.1,1,.333,0.0,0,0,Jimmy Butler,113,0,2,9.8,0.7,-5
.444,9,8,1,3,1,.333,38.5,.465,3,.250,20130412,128,1,10,0,0.0,CHI,1,0.0,.750,15.5,4,2016.0,1.6,.389,0,1.9,1,.444,0.0,0,0,Luol Deng,115,0,4,3.6,7.0,-7
.053,19,0,1,1,0,.474,0.0,.489,9,0,20130412,91,12,19,1,0.0,CHI,11,9.3,1.000,32.9,1,1895.0,0.0,.474,2,23.7,0,.000,4.1,0,6,Carlos Boozer,107,0,0,41.8,-6.9,0
.000,3,1,1,0,2,.333,7.9,.500,1,1.000,20130412,45,0,3,0,0.0,CHI,0,57.1,0,17.5,0,1163.0,5.7,.500,4,0.0,1,.333,0.0,0,2,Kirk Hinrich,107,0,1,0.0,-10.1,-8
.000,15,6,0,0,0,.467,37.3,.567,7,.600,20130412,103,4,17,2,0.0,CHI,2,21.1,0,28.2,0,1954.0,0.0,.567,4,7.7,3,.333,8.0,0,4,Nate Robinson,117,0,5,7.4,-0.3,-7
.143,7,2,0,1,1,.429,13.2,.605,3,.400,20130412,116,4,9,0,0.0,CHI,4,11.8,1.000,16.0,1,1536.0,2.2,.571,1,9.7,2,.714,0.0,0,4,Marco Belinelli,109,0,5,18.8,0.6,+2
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20130412,92,1,7,1,0.0,CHI,0,28.6,0,22.7,0,897.0,0.0,.700,2,4.2,1,.200,8.7,0,4,Richard Hamilton,118,0,1,0.0,-8.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130412,29,1,0,1,0.0,CHI,0,50.0,0,35.0,0,166.0,0.0,.000,1,22.5,0,.000,46.9,0,1,Malcolm Thomas,118,0,0,0.0,-43.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.421,19,2,1,6,5,.421,9.4,.511,8,.500,20130412,92,3,23,0,5.9,TOR,3,15.1,.750,30.9,8,2487.0,6.7,.447,4,4.5,1,.105,0.0,3,1,Rudy Gay,92,0,2,9.4,4.4,+2
.800,10,1,1,7,1,.600,4.4,.703,6,0,20130412,109,1,19,0,0.0,TOR,1,22.8,.875,20.9,8,2421.0,1.4,.600,4,1.5,0,.000,0.0,0,2,DeMar DeRozan,110,0,0,3.2,-4.1,+12
.267,15,2,1,3,1,.667,11.0,.716,10,.500,20130412,124,9,24,3,2.0,TOR,6,15.2,.750,23.9,4,2392.0,1.4,.700,3,14.1,1,.133,9.0,1,4,Amir Johnson,103,0,2,19.5,4.3,+10
.500,10,11,1,5,2,.400,51.9,.533,4,.000,20130412,130,9,13,1,0.0,TOR,8,7.6,1.000,17.9,5,2134.0,3.1,.400,1,15.8,0,.300,3.4,0,2,Kyle Lowry,98,0,3,29.2,7.8,+12
.400,5,3,1,2,0,.400,23.1,.510,2,0,20130412,116,6,6,2,0.0,TOR,4,14.5,1.000,15.7,2,1271.0,0.0,.400,1,17.7,0,.000,11.3,0,1,Aaron Gray,106,0,0,24.5,0.8,-13
1.200,5,0,0,4,1,.600,0.0,.654,3,0,20130412,151,9,10,4,7.0,TOR,5,0.0,.667,10.5,6,2097.0,1.6,.600,0,16.1,0,.000,13.7,3,2,Quincy Acy,99,0,0,18.6,3.3,+21
.000,4,3,0,0,0,.250,33.1,.250,1,0,20130412,96,1,2,1,0.0,TOR,0,0.0,0,13.6,0,852.0,0.0,.250,0,4.4,0,.000,8.5,0,1,Alan Anderson,114,0,0,0.0,-5.3,+4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130412,0,0,0,0,0.0,TOR,0,0.0,0,15.5,0,746.0,0.0,.000,0,0.0,0,.250,0.0,0,0,John Lucas III,114,0,1,0.0,-23.1,-3
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
